onset	duration	nwb_table	event_type
386.57399999999996	0.333500000000015	TimeIntervals	Lick
386.94075000000004	0.09999999999990905	TimeIntervals	Lick
387.1075	0.09999999999990905	TimeIntervals	Lick
387.24075	0.06675000000001319	TimeIntervals	Lick
387.374	0.1999999999999318	TimeIntervals	Lick
387.6075	0.19999999999998863	TimeIntervals	Lick
387.84074999999996	0.3667499999999677	TimeIntervals	Lick
388.341	0.1332500000000323	TimeIntervals	Lick
388.77425	0.13324999999997544	TimeIntervals	Lick
389.0075	0.10024999999995998	TimeIntervals	Lick
389.141	0.13349999999996953	TimeIntervals	Lick
389.341	0.10000000000002274	TimeIntervals	Lick
389.741	0.06675000000001319	TimeIntervals	Lick
389.87449999999995	0.20000000000004547	TimeIntervals	Lick
390.87449999999995	0.10000000000007958	TimeIntervals	Lick
391.37475	0.10000000000002274	TimeIntervals	Lick
391.74150000000003	0.0999999999999659	TimeIntervals	Lick
391.908	0.06675000000001319	TimeIntervals	Lick
392.0415	0.10000000000002274	TimeIntervals	Lick
392.208	0.13349999999996953	TimeIntervals	Lick
392.375	0.0999999999999659	TimeIntervals	Lick
392.50825000000003	0.06674999999995634	TimeIntervals	Lick
392.60825	0.0999999999999659	TimeIntervals	Lick
392.74150000000003	0.0999999999999659	TimeIntervals	Lick
392.875	0.0999999999999659	TimeIntervals	Lick
393.00825000000003	0.06674999999995634	TimeIntervals	Lick
393.10825	0.19999999999998863	TimeIntervals	Lick
393.3415	0.10025000000001683	TimeIntervals	Lick
393.47499999999997	0.10000000000002274	TimeIntervals	Lick
393.6085	0.20000000000004547	TimeIntervals	Lick
393.84175	0.10000000000002274	TimeIntervals	Lick
393.97499999999997	0.26675000000005866	TimeIntervals	Lick
394.275	0.10000000000002274	TimeIntervals	Lick
394.4085	0.19999999999998863	TimeIntervals	Lick
394.64200000000005	0.1999999999999318	TimeIntervals	Lick
394.87525	0.10000000000002274	TimeIntervals	Lick
395.00849999999997	0.10000000000002274	TimeIntervals	Lick
395.14200000000005	0.06649999999996226	TimeIntervals	Lick
395.24199999999996	0.10000000000002274	TimeIntervals	Lick
395.37525	0.10000000000002274	TimeIntervals	Lick
395.50849999999997	0.10025000000001683	TimeIntervals	Lick
395.64200000000005	0.09999999999990905	TimeIntervals	Lick
395.942	0.0999999999999659	TimeIntervals	Lick
396.10875	0.16674999999997908	TimeIntervals	Lick
396.5755	0.06650000000007594	TimeIntervals	Lick
397.009	0.06649999999996226	TimeIntervals	Lick
397.109	0.0665000000000191	TimeIntervals	Lick
397.209	0.06649999999996226	TimeIntervals	Lick
397.3755	0.13350000000002638	TimeIntervals	Lick
397.5755	0.10000000000002274	TimeIntervals	Lick
398.64250000000004	0.06649999999996226	TimeIntervals	Lick
398.8425	0.10000000000002274	TimeIntervals	Lick
399.7425	0.0999999999999659	TimeIntervals	Lick
400.14275000000004	0.1332499999999186	TimeIntervals	Lick
400.74275000000006	0.06674999999995634	TimeIntervals	Lick
401.64300000000003	0.10000000000002274	TimeIntervals	Lick
401.77624999999995	0.06675000000007003	TimeIntervals	Lick
401.87625	0.0999999999999659	TimeIntervals	Lick
402.0095	0.0999999999999659	TimeIntervals	Lick
402.14300000000003	0.10000000000002274	TimeIntervals	Lick
402.27649999999994	0.10000000000002274	TimeIntervals	Lick
402.40975000000003	0.06675000000001319	TimeIntervals	Lick
402.50975000000005	0.10000000000002274	TimeIntervals	Lick
402.64300000000003	0.19999999999998863	TimeIntervals	Lick
402.87649999999996	0.0665000000000191	TimeIntervals	Lick
402.97650000000004	0.09999999999990905	TimeIntervals	Lick
403.1097500000001	0.0999999999999659	TimeIntervals	Lick
403.24300000000005	0.06699999999989359	TimeIntervals	Lick
403.34324999999995	0.10000000000002274	TimeIntervals	Lick
403.47650000000004	0.23349999999993543	TimeIntervals	Lick
403.71	0.0999999999999659	TimeIntervals	Reward
403.74325	0.4000000000000341	TimeIntervals	Lick
404.17650000000003	0.1999999999999318	TimeIntervals	Lick
404.41	0.19999999999998863	TimeIntervals	Lick
404.6435000000001	0.19999999999987494	TimeIntervals	Lick
404.87674999999996	0.20000000000004547	TimeIntervals	Lick
405.11	0.0999999999999659	TimeIntervals	Lick
405.2435	0.0999999999999659	TimeIntervals	Lick
405.37674999999996	0.06675000000007003	TimeIntervals	Lick
405.47700000000003	0.0999999999999659	TimeIntervals	Lick
405.61025000000006	0.19999999999998863	TimeIntervals	Lick
405.84349999999995	0.06675000000007003	TimeIntervals	Lick
405.94350000000003	0.0999999999999659	TimeIntervals	Lick
406.077	0.10000000000002274	TimeIntervals	Lick
406.21025000000003	0.19999999999998863	TimeIntervals	Lick
406.44350000000003	0.0999999999999659	TimeIntervals	Lick
406.577	0.10000000000002274	TimeIntervals	Lick
406.7105	0.10000000000002274	TimeIntervals	Lick
406.84375	0.19999999999998863	TimeIntervals	Lick
407.077	0.10000000000002274	TimeIntervals	Lick
407.2105	0.10000000000002274	TimeIntervals	Lick
407.34375	0.19999999999998863	TimeIntervals	Lick
407.577	0.33349999999995816	TimeIntervals	Lick
407.944	0.0999999999999659	TimeIntervals	Lick
408.07725	0.23325000000005502	TimeIntervals	Lick
408.34400000000005	0.06649999999990541	TimeIntervals	Lick
408.444	0.0999999999999659	TimeIntervals	Lick
408.57725	0.0999999999999659	TimeIntervals	Lick
408.7105	0.10024999999995998	TimeIntervals	Lick
408.84400000000005	0.1999999999999318	TimeIntervals	Lick
409.07750000000004	0.09999999999990905	TimeIntervals	Lick
409.244	0.06674999999995634	TimeIntervals	Lick
409.34400000000005	0.7669999999999959	TimeIntervals	Lick
410.14425000000006	0.6667499999999222	TimeIntervals	Lick
410.87749999999994	0.7002500000000396	TimeIntervals	Lick
411.61100000000005	1.4669999999999845	TimeIntervals	Lick
413.11125000000004	0.23349999999993543	TimeIntervals	Lick
413.378	0.06675000000001319	TimeIntervals	Lick
413.84475	0.19999999999998863	TimeIntervals	Lick
414.07800000000003	0.10000000000002274	TimeIntervals	Lick
414.2115	0.10000000000002274	TimeIntervals	Lick
414.37825	0.06675000000001319	TimeIntervals	Lick
414.47825	0.0999999999999659	TimeIntervals	Lick
414.61150000000004	0.0999999999999659	TimeIntervals	Lick
414.745	0.10000000000002274	TimeIntervals	Lick
414.87825	0.10000000000002274	TimeIntervals	Lick
415.01149999999996	0.10000000000007958	TimeIntervals	Lick
415.145	0.10000000000002274	TimeIntervals	Lick
415.27824999999996	0.10025000000001683	TimeIntervals	Lick
415.445	0.06675000000001319	TimeIntervals	Lick
415.57849999999996	0.23325000000005502	TimeIntervals	Lick
415.7784999999999	0.06650000000013279	TimeIntervals	Reward
415.845	1.10024999999996	TimeIntervals	Lick
416.97850000000005	0.1999999999999318	TimeIntervals	Lick
417.21200000000005	0.06649999999984857	TimeIntervals	Lick
417.312	0.19999999999998863	TimeIntervals	Lick
417.54549999999995	0.20000000000004547	TimeIntervals	Lick
417.77875	0.0999999999999659	TimeIntervals	Lick
417.91200000000003	0.0999999999999659	TimeIntervals	Lick
418.04549999999995	0.10000000000007958	TimeIntervals	Lick
418.17875000000004	0.0999999999999659	TimeIntervals	Lick
418.312	0.10000000000002274	TimeIntervals	Lick
418.44550000000004	0.09999999999990905	TimeIntervals	Lick
418.57874999999996	0.10025000000007367	TimeIntervals	Lick
418.71225	1.1335000000000264	TimeIntervals	Lick
419.87899999999996	0.56675000000007	TimeIntervals	Lick
420.54575	0.6002500000000168	TimeIntervals	Lick
421.2459999999999	0.3332500000000209	TimeIntervals	Lick
421.646	0.36675000000002456	TimeIntervals	Lick
422.0795	0.0665000000000191	TimeIntervals	Lick
422.4795	0.10000000000002274	TimeIntervals	Lick
422.646	0.06674999999995634	TimeIntervals	Lick
422.7794999999999	0.10000000000002274	TimeIntervals	Lick
422.9127500000001	0.0667499999998995	TimeIntervals	Lick
423.013	0.10000000000002274	TimeIntervals	Lick
423.17949999999996	0.0999999999999659	TimeIntervals	Lick
423.313	0.10000000000002274	TimeIntervals	Lick
423.513	0.2664999999999509	TimeIntervals	Lick
423.813	0.19999999999998863	TimeIntervals	Lick
424.04625	0.10025000000001683	TimeIntervals	Lick
424.17975	0.0999999999999659	TimeIntervals	Lick
424.313	0.10000000000002274	TimeIntervals	Lick
424.4465	0.0999999999999659	TimeIntervals	Lick
424.57974999999993	0.06675000000007003	TimeIntervals	Lick
424.67975	0.0999999999999659	TimeIntervals	Lick
424.813	0.10000000000002274	TimeIntervals	Lick
424.9465	0.19999999999998863	TimeIntervals	Lick
425.17975	0.06674999999995634	TimeIntervals	Lick
425.28	0.10000000000002274	TimeIntervals	Lick
425.4465	0.0999999999999659	TimeIntervals	Lick
425.5799999999999	0.10000000000007958	TimeIntervals	Lick
425.78	0.06650000000007594	TimeIntervals	Lick
425.88	0.10000000000007958	TimeIntervals	Lick
426.1465	0.0999999999999659	TimeIntervals	Lick
426.28	0.06675000000001319	TimeIntervals	Lick
426.38	0.10000000000007958	TimeIntervals	Lick
426.71349999999995	0.03325000000006639	TimeIntervals	Lick
427.547	0.10000000000002274	TimeIntervals	Lick
428.5135	0.30025000000000546	TimeIntervals	Lick
428.847	0.10000000000002274	TimeIntervals	Lick
428.98049999999995	0.10000000000002274	TimeIntervals	Lick
429.11375	0.06675000000001319	TimeIntervals	Lick
429.21374999999995	0.23325000000005502	TimeIntervals	Lick
429.48049999999995	0.06650000000007594	TimeIntervals	Lick
429.5805	0.20000000000004547	TimeIntervals	Lick
429.814	0.23324999999999818	TimeIntervals	Lick
429.814	0.06649999999996226	TimeIntervals	Reward
430.0805	0.7669999999999959	TimeIntervals	Lick
430.88075	0.20000000000004547	TimeIntervals	Lick
431.114	0.20000000000004547	TimeIntervals	Lick
431.34749999999997	0.19999999999998863	TimeIntervals	Lick
431.58075	0.1999999999999318	TimeIntervals	Lick
431.814	0.10025000000001683	TimeIntervals	Lick
431.94750000000005	0.09999999999990905	TimeIntervals	Lick
432.08099999999996	0.23325000000005502	TimeIntervals	Lick
432.34749999999997	0.10000000000007958	TimeIntervals	Lick
432.51425	0.23324999999994134	TimeIntervals	Lick
432.78099999999995	0.20000000000004547	TimeIntervals	Lick
433.0145	0.10000000000002274	TimeIntervals	Lick
433.28099999999995	0.06675000000001319	TimeIntervals	Lick
433.38100000000003	0.06675000000001319	TimeIntervals	Lick
433.481	0.19999999999998863	TimeIntervals	Lick
434.08125	0.06675000000007003	TimeIntervals	Lick
434.48125	0.10000000000002274	TimeIntervals	Lick
434.6480000000001	0.09999999999990905	TimeIntervals	Lick
435.3815	0.06649999999996226	TimeIntervals	Lick
435.54799999999994	0.06675000000001319	TimeIntervals	Lick
435.6480000000001	0.09999999999990905	TimeIntervals	Lick
435.81475	0.10000000000002274	TimeIntervals	Lick
436.3815	0.0999999999999659	TimeIntervals	Lick
436.64825	0.0667499999998995	TimeIntervals	Lick
436.9815	0.06675000000001319	TimeIntervals	Lick
437.1815	0.09999999999990905	TimeIntervals	Lick
437.315	0.06674999999995634	TimeIntervals	Lick
437.7149999999999	0.06675000000007003	TimeIntervals	Lick
437.915	0.10000000000002274	TimeIntervals	Lick
438.48199999999997	0.1332500000000323	TimeIntervals	Lick
438.7484999999999	0.13350000000002638	TimeIntervals	Lick
439.1485	0.06674999999995634	TimeIntervals	Lick
439.2819999999999	0.10000000000002274	TimeIntervals	Lick
439.71549999999996	0.1332500000000323	TimeIntervals	Lick
439.9155	0.10000000000002274	TimeIntervals	Lick
440.34875	0.13324999999997544	TimeIntervals	Lick
441.94899999999996	0.0999999999999659	TimeIntervals	Lick
443.01599999999996	0.10000000000002274	TimeIntervals	Lick
443.14925	0.0667499999998995	TimeIntervals	Lick
443.24924999999996	0.20000000000004547	TimeIntervals	Lick
443.4825	0.0999999999999659	TimeIntervals	Lick
443.616	0.0665000000000191	TimeIntervals	Lick
443.7159999999999	0.10000000000013642	TimeIntervals	Lick
443.84925	0.20025000000003956	TimeIntervals	Lick
444.08275	0.1999999999999318	TimeIntervals	Lick
444.31600000000003	0.10000000000002274	TimeIntervals	Lick
444.4495	0.06649999999996226	TimeIntervals	Lick
444.58275	0.10000000000002274	TimeIntervals	Lick
444.7159999999999	0.10000000000013642	TimeIntervals	Lick
444.8495	0.20000000000004547	TimeIntervals	Lick
444.8495	0.06650000000007594	TimeIntervals	Reward
445.083	1.7667500000000018	TimeIntervals	Lick
446.8829999999999	0.20000000000010232	TimeIntervals	Lick
447.11650000000003	0.33349999999995816	TimeIntervals	Lick
447.48325	0.23324999999999818	TimeIntervals	Lick
447.75	0.0999999999999659	TimeIntervals	Lick
447.8832499999999	0.10000000000007958	TimeIntervals	Lick
448.01649999999995	0.10000000000007958	TimeIntervals	Lick
448.18325	0.10025000000001683	TimeIntervals	Lick
448.31675	0.10000000000002274	TimeIntervals	Lick
448.45	0.19999999999998863	TimeIntervals	Lick
448.68350000000004	0.1999999999999318	TimeIntervals	Lick
448.95	0.06674999999995634	TimeIntervals	Lick
449.0835	0.13324999999997544	TimeIntervals	Lick
449.2835	0.19999999999998863	TimeIntervals	Lick
449.517	0.0999999999999659	TimeIntervals	Lick
450.15024999999997	0.06675000000001319	TimeIntervals	Lick
450.2835	0.06675000000007003	TimeIntervals	Lick
450.38349999999997	0.10000000000002274	TimeIntervals	Lick
450.5505	0.06649999999996226	TimeIntervals	Lick
450.98375	0.10000000000002274	TimeIntervals	Lick
451.38374999999996	0.10000000000002274	TimeIntervals	Lick
451.95050000000003	0.0999999999999659	TimeIntervals	Lick
452.31725000000006	0.0999999999999659	TimeIntervals	Lick
452.8175	0.10000000000007958	TimeIntervals	Lick
452.95075	0.09999999999990905	TimeIntervals	Lick
453.15074999999996	0.03325000000006639	TimeIntervals	Lick
453.25075	0.10000000000002274	TimeIntervals	Lick
454.28424999999993	0.10000000000013642	TimeIntervals	Lick
454.951	0.0999999999999659	TimeIntervals	Lick
455.451	0.03350000000006048	TimeIntervals	Lick
456.45125	0.0999999999999659	TimeIntervals	Lick
456.8845	0.13349999999996953	TimeIntervals	Lick
457.0515	0.1332500000000323	TimeIntervals	Lick
457.718	0.0999999999999659	TimeIntervals	Lick
457.85150000000004	0.0999999999999659	TimeIntervals	Lick
458.15150000000006	0.0999999999999659	TimeIntervals	Lick
458.41825	0.06674999999995634	TimeIntervals	Lick
458.585	0.10000000000002274	TimeIntervals	Lick
458.71824999999995	0.10000000000002274	TimeIntervals	Lick
458.85150000000004	0.0999999999999659	TimeIntervals	Lick
459.01825	0.06674999999995634	TimeIntervals	Lick
459.1182500000001	0.09999999999985221	TimeIntervals	Lick
459.2515	0.06700000000000728	TimeIntervals	Lick
459.35175000000004	0.23324999999994134	TimeIntervals	Lick
459.61850000000004	0.06649999999996226	TimeIntervals	Lick
459.71849999999995	0.20000000000010232	TimeIntervals	Lick
459.95175	0.0999999999999659	TimeIntervals	Lick
460.085	0.10000000000002274	TimeIntervals	Lick
460.25175	0.06675000000001319	TimeIntervals	Lick
460.35200000000003	0.23324999999994134	TimeIntervals	Lick
460.61850000000004	0.06674999999995634	TimeIntervals	Lick
460.75199999999995	0.06650000000007594	TimeIntervals	Lick
460.85200000000003	0.0999999999999659	TimeIntervals	Lick
460.98525	0.06675000000001319	TimeIntervals	Lick
461.08525	0.1999999999999318	TimeIntervals	Lick
461.31850000000003	0.10000000000002274	TimeIntervals	Lick
461.452	0.06675000000001319	TimeIntervals	Lick
461.552	0.1999999999999318	TimeIntervals	Lick
461.81874999999997	0.20000000000004547	TimeIntervals	Lick
462.052	0.10000000000002274	TimeIntervals	Lick
462.18550000000005	0.09999999999990905	TimeIntervals	Lick
462.31874999999997	0.06674999999995634	TimeIntervals	Lick
462.78549999999996	0.0999999999999659	TimeIntervals	Lick
463.35225	0.2667500000000018	TimeIntervals	Lick
464.45250000000004	0.06649999999990541	TimeIntervals	Lick
464.95250000000004	0.09999999999990905	TimeIntervals	Lick
465.51925	0.10000000000002274	TimeIntervals	Lick
466.0195	0.06649999999996226	TimeIntervals	Lick
466.45275000000004	0.16675000000003593	TimeIntervals	Lick
468.0195	0.10025000000001683	TimeIntervals	Lick
468.153	0.06674999999995634	TimeIntervals	Lick
468.253	0.0999999999999659	TimeIntervals	Lick
468.38649999999996	0.10000000000002274	TimeIntervals	Lick
468.51975000000004	0.0667499999998995	TimeIntervals	Lick
468.61975	0.0999999999999659	TimeIntervals	Lick
468.753	0.20000000000004547	TimeIntervals	Lick
468.9865	0.0665000000000191	TimeIntervals	Lick
469.08649999999994	0.10000000000007958	TimeIntervals	Lick
469.21999999999997	0.10000000000002274	TimeIntervals	Lick
469.35324999999995	0.06675000000007003	TimeIntervals	Lick
469.45325	0.09999999999990905	TimeIntervals	Lick
469.58649999999994	0.10000000000007958	TimeIntervals	Lick
469.71999999999997	0.0665000000000191	TimeIntervals	Lick
469.82	0.10000000000002274	TimeIntervals	Lick
469.88649999999996	0.10000000000002274	TimeIntervals	Reward
469.95325	3.4672500000000355	TimeIntervals	Lick
473.45375	0.10025000000001683	TimeIntervals	Lick
473.5872499999999	0.3332500000001346	TimeIntervals	Lick
473.954	0.10000000000002274	TimeIntervals	Lick
474.0872499999999	0.10000000000007958	TimeIntervals	Lick
474.2205	0.10000000000002274	TimeIntervals	Lick
474.354	0.10000000000002274	TimeIntervals	Lick
474.48724999999996	0.0999999999999659	TimeIntervals	Lick
474.62050000000005	0.10024999999990314	TimeIntervals	Lick
474.75399999999996	0.10000000000002274	TimeIntervals	Lick
474.88750000000005	0.09999999999990905	TimeIntervals	Lick
475.02074999999996	0.10000000000002274	TimeIntervals	Lick
475.154	0.06674999999995634	TimeIntervals	Lick
475.25399999999996	0.10000000000002274	TimeIntervals	Lick
475.38750000000005	0.09999999999990905	TimeIntervals	Lick
475.52074999999996	0.10000000000002274	TimeIntervals	Lick
475.654	0.20024999999998272	TimeIntervals	Lick
475.88750000000005	0.09999999999990905	TimeIntervals	Lick
476.021	0.36650000000003047	TimeIntervals	Lick
476.421	0.20000000000004547	TimeIntervals	Lick
476.9545	0.0999999999999659	TimeIntervals	Lick
477.421	0.10000000000002274	TimeIntervals	Lick
477.721	0.06675000000001319	TimeIntervals	Lick
477.88775	0.06675000000001319	TimeIntervals	Lick
478.02125	0.06674999999995634	TimeIntervals	Lick
478.15450000000004	0.0667499999998995	TimeIntervals	Lick
478.25449999999995	0.10000000000002274	TimeIntervals	Lick
478.388	0.10000000000002274	TimeIntervals	Lick
478.52125	0.0999999999999659	TimeIntervals	Lick
478.65450000000004	0.266749999999945	TimeIntervals	Lick
478.988	0.23349999999993543	TimeIntervals	Lick
479.25474999999994	0.06675000000007003	TimeIntervals	Lick
479.388	0.10000000000002274	TimeIntervals	Lick
479.55475	0.10000000000002274	TimeIntervals	Lick
479.688	0.0999999999999659	TimeIntervals	Lick
479.8215	0.0999999999999659	TimeIntervals	Lick
480.555	0.19999999999998863	TimeIntervals	Lick
481.355	0.0999999999999659	TimeIntervals	Lick
481.72174999999993	0.06675000000007003	TimeIntervals	Lick
