onset	duration	nwb_table	event_type
957.84325	0.10000000000013642	TimeIntervals	Lick
957.9765	0.10000000000013642	TimeIntervals	Lick
958.11	0.20000000000004547	TimeIntervals	Lick
958.34325	0.10000000000013642	TimeIntervals	Lick
958.4765	0.10025000000007367	TimeIntervals	Lick
958.61	0.10000000000013642	TimeIntervals	Lick
958.77675	0.06675000000007003	TimeIntervals	Lick
958.91	0.10000000000002274	TimeIntervals	Lick
959.0767500000001	0.10000000000013642	TimeIntervals	Lick
959.2100000000002	0.09999999999990905	TimeIntervals	Lick
959.3435000000001	0.13324999999986176	TimeIntervals	Lick
959.51	0.2002500000000964	TimeIntervals	Lick
959.777	0.13324999999986176	TimeIntervals	Lick
959.9435	0.13350000000014006	TimeIntervals	Lick
960.2435	0.10000000000002274	TimeIntervals	Lick
960.5770000000001	0.10000000000002274	TimeIntervals	Lick
960.8437500000001	0.10000000000002274	TimeIntervals	Lick
961.0437499999999	0.10000000000013642	TimeIntervals	Lick
961.3770000000001	0.10000000000002274	TimeIntervals	Lick
961.5105	0.06650000000013279	TimeIntervals	Lick
961.87725	0.06675000000007003	TimeIntervals	Lick
962.0772500000002	0.06674999999984266	TimeIntervals	Lick
962.2772500000001	0.13324999999974807	TimeIntervals	Lick
962.9775	0.06650000000013279	TimeIntervals	Lick
963.3440000000002	0.09999999999990905	TimeIntervals	Lick
964.0775000000001	0.09999999999990905	TimeIntervals	Lick
964.3775000000002	0.06674999999995634	TimeIntervals	Lick
965.5777500000003	0.09999999999990905	TimeIntervals	Lick
966.1109999999999	0.10000000000013642	TimeIntervals	Lick
966.3112500000002	0.09999999999979536	TimeIntervals	Lick
966.6780000000001	0.20000000000004547	TimeIntervals	Lick
966.91125	0.23324999999999818	TimeIntervals	Lick
967.478	0.06675000000007003	TimeIntervals	Lick
967.8780000000002	0.09999999999979536	TimeIntervals	Lick
968.04475	0.06674999999995634	TimeIntervals	Lick
968.1447499999999	0.10000000000002274	TimeIntervals	Lick
968.278	0.10000000000013642	TimeIntervals	Lick
968.9115	0.16675000000009277	TimeIntervals	Lick
969.6449999999999	0.10000000000025011	TimeIntervals	Lick
970.7120000000002	0.09999999999990905	TimeIntervals	Lick
971.1452499999999	0.0667500000002974	TimeIntervals	Lick
971.54525	0.13325000000020282	TimeIntervals	Lick
972.9789999999999	0.10000000000025011	TimeIntervals	Lick
973.4789999999999	0.10000000000025011	TimeIntervals	Lick
973.7455	0.13350000000014006	TimeIntervals	Lick
974.4124999999999	0.10000000000002274	TimeIntervals	Lick
974.5790000000002	0.03349999999988995	TimeIntervals	Lick
974.7125000000002	0.36674999999991087	TimeIntervals	Lick
975.346	0.40000000000009095	TimeIntervals	Lick
975.8792500000001	2.70049999999992	TimeIntervals	Lick
978.8129999999999	0.10000000000013642	TimeIntervals	Lick
978.9465	0.2665000000000646	TimeIntervals	Lick
979.48	0.06649999999979173	TimeIntervals	Lick
981.9802500000001	0.10000000000002274	TimeIntervals	Lick
982.1135	0.10000000000013642	TimeIntervals	Lick
982.547	0.10000000000002274	TimeIntervals	Lick
982.6805000000003	0.5332499999997253	TimeIntervals	Lick
983.2470000000002	0.10000000000002274	TimeIntervals	Lick
983.3805000000002	0.1999999999998181	TimeIntervals	Lick
983.6137500000002	0.09999999999979536	TimeIntervals	Lick
983.814	0.10000000000002274	TimeIntervals	Lick
983.94725	0.09999999999990905	TimeIntervals	Lick
983.9804999999999	0.06675000000007003	TimeIntervals	Reward
984.0805	0.5	TimeIntervals	Lick
984.6140000000001	0.7999999999998408	TimeIntervals	Lick
985.4475	0.20000000000015916	TimeIntervals	Lick
985.68075	0.10000000000002274	TimeIntervals	Lick
985.814	0.10000000000002274	TimeIntervals	Lick
985.9475	1.099999999999909	TimeIntervals	Lick
987.0810000000001	0.10000000000002274	TimeIntervals	Lick
987.2145000000002	0.09999999999968168	TimeIntervals	Lick
987.3477500000001	0.09999999999979536	TimeIntervals	Lick
987.481	0.10000000000013642	TimeIntervals	Lick
987.6144999999999	0.10000000000025011	TimeIntervals	Lick
987.7477500000003	0.09999999999979536	TimeIntervals	Lick
987.881	0.10000000000002274	TimeIntervals	Lick
988.0145000000002	0.09999999999968168	TimeIntervals	Lick
988.14775	0.10025000000018736	TimeIntervals	Lick
988.28125	0.23325000000022555	TimeIntervals	Lick
988.548	0.13324999999997544	TimeIntervals	Lick
988.7145000000002	0.23349999999993543	TimeIntervals	Lick
988.9812499999999	0.10000000000013642	TimeIntervals	Lick
989.1144999999999	0.10000000000025011	TimeIntervals	Lick
989.2815000000002	0.06649999999990541	TimeIntervals	Lick
989.3815000000003	0.06649999999979173	TimeIntervals	Lick
989.4815000000001	0.5664999999999054	TimeIntervals	Lick
990.1479999999999	0.06675000000018372	TimeIntervals	Lick
990.4815000000001	0.06674999999972897	TimeIntervals	Lick
990.615	0.10000000000002274	TimeIntervals	Lick
990.9482499999999	0.09999999999990905	TimeIntervals	Lick
991.3150000000002	0.13324999999974807	TimeIntervals	Lick
991.5484999999999	0.06650000000013279	TimeIntervals	Lick
991.8150000000002	0.13349999999968531	TimeIntervals	Lick
992.4484999999999	0.10000000000002274	TimeIntervals	Lick
993.2485	0.13350000000014006	TimeIntervals	Lick
993.5820000000001	0.09999999999990905	TimeIntervals	Lick
994.4155	0.13324999999997544	TimeIntervals	Lick
994.7155	0.06650000000024647	TimeIntervals	Lick
995.249	0.0665000000000191	TimeIntervals	Lick
997.1825000000001	0.16675000000009277	TimeIntervals	Lick
997.5160000000002	0.06649999999979173	TimeIntervals	Lick
997.616	0.1999999999999318	TimeIntervals	Lick
997.8492500000002	0.09999999999979536	TimeIntervals	Lick
998.0492499999999	0.06675000000007003	TimeIntervals	Lick
998.1495000000002	0.13325000000008913	TimeIntervals	Lick
998.3159999999999	0.10000000000013642	TimeIntervals	Lick
998.4495000000001	0.09999999999990905	TimeIntervals	Lick
998.58275	0.13325000000008913	TimeIntervals	Lick
998.7827500000003	0.10000000000002274	TimeIntervals	Lick
999.08275	0.06675000000018372	TimeIntervals	Lick
999.183	0.20000000000038654	TimeIntervals	Lick
999.4495000000001	0.133499999999799	TimeIntervals	Lick
999.9495000000001	0.09999999999990905	TimeIntervals	Lick
1000.2495000000001	0.03350000000000364	TimeIntervals	Lick
1000.3830000000004	0.3334999999996171	TimeIntervals	Lick
1001.4499999999999	0.06650000000013279	TimeIntervals	Lick
1002.2832500000002	0.3002499999996644	TimeIntervals	Lick
1002.8835000000001	0.06649999999979173	TimeIntervals	Lick
1005.4837499999999	0.0667500000002974	TimeIntervals	Lick
1005.5837500000001	0.06674999999995634	TimeIntervals	Lick
1005.68375	0.10025000000030104	TimeIntervals	Lick
1005.8172500000001	0.3000000000000682	TimeIntervals	Lick
1006.1505000000001	0.09999999999979536	TimeIntervals	Lick
1006.2840000000003	0.23324999999965712	TimeIntervals	Lick
1006.5505000000002	0.06674999999995634	TimeIntervals	Lick
1006.6505000000001	0.09999999999979536	TimeIntervals	Lick
1006.7840000000003	0.09999999999990905	TimeIntervals	Lick
1006.9175	0.10000000000002274	TimeIntervals	Lick
1007.0507500000002	1.96674999999982	TimeIntervals	Lick
1007.0507500000002	0.03324999999972533	TimeIntervals	Reward
1009.051	0.10000000000013642	TimeIntervals	Lick
1009.1845000000002	0.10000000000002274	TimeIntervals	Lick
1009.31775	0.10000000000002274	TimeIntervals	Lick
1009.4509999999998	0.10000000000025011	TimeIntervals	Lick
1009.5845	0.2664999999998372	TimeIntervals	Lick
1009.8845000000001	0.09999999999990905	TimeIntervals	Lick
1010.01775	0.10000000000002274	TimeIntervals	Lick
1010.3180000000002	0.06649999999990541	TimeIntervals	Lick
1010.4512500000001	0.06674999999995634	TimeIntervals	Lick
1010.7845000000002	0.39999999999997726	TimeIntervals	Lick
1011.58475	0.06675000000007003	TimeIntervals	Lick
1012.3515	0.1334999999999127	TimeIntervals	Lick
1013.1515	0.06674999999995634	TimeIntervals	Lick
1013.4182500000001	0.06674999999984266	TimeIntervals	Lick
1014.0850000000002	0.06674999999995634	TimeIntervals	Lick
1014.4849999999999	0.06700000000000728	TimeIntervals	Lick
1014.6185000000002	0.09999999999990905	TimeIntervals	Lick
1015.2520000000001	0.10000000000002274	TimeIntervals	Lick
1015.4520000000002	0.26674999999977445	TimeIntervals	Lick
1017.8190000000003	0.09999999999979536	TimeIntervals	Lick
1017.9525000000001	0.09999999999990905	TimeIntervals	Lick
1018.5525	0.13325000000020282	TimeIntervals	Lick
1021.753	0.09999999999990905	TimeIntervals	Lick
1021.8862500000001	0.09999999999979536	TimeIntervals	Lick
1022.0195000000001	0.09999999999990905	TimeIntervals	Lick
1022.153	0.10000000000002274	TimeIntervals	Lick
1022.2865	0.10000000000013642	TimeIntervals	Lick
1022.41975	0.09999999999990905	TimeIntervals	Lick
1022.5530000000001	0.06674999999984266	TimeIntervals	Lick
1022.653	0.10000000000002274	TimeIntervals	Lick
1022.7865	0.1999999999999318	TimeIntervals	Lick
1023.0197499999999	0.20000000000015916	TimeIntervals	Lick
1023.253	0.2002500000002101	TimeIntervals	Lick
1023.4865	0.10000000000013642	TimeIntervals	Lick
1023.6200000000001	0.09999999999990905	TimeIntervals	Lick
1023.75325	0.10000000000013642	TimeIntervals	Lick
1023.8865000000002	0.09999999999979536	TimeIntervals	Lick
1024.02	0.09999999999990905	TimeIntervals	Lick
1024.0865	0.06674999999995634	TimeIntervals	Reward
1024.1532499999998	2.5672500000002856	TimeIntervals	Lick
1026.75375	0.06674999999995634	TimeIntervals	Lick
1026.85375	0.06675000000018372	TimeIntervals	Lick
1026.9537500000001	0.13324999999986176	TimeIntervals	Lick
1027.1205	0.10000000000013642	TimeIntervals	Lick
1027.25375	0.13324999999986176	TimeIntervals	Lick
1027.4205000000002	0.09999999999968168	TimeIntervals	Lick
1027.587	0.10000000000013642	TimeIntervals	Lick
1027.7540000000001	0.06649999999990541	TimeIntervals	Lick
1027.9872500000001	0.2667500000000018	TimeIntervals	Lick
1028.28725	0.09999999999990905	TimeIntervals	Lick
1028.4872500000001	0.09999999999990905	TimeIntervals	Lick
1028.7205000000001	0.09999999999990905	TimeIntervals	Lick
1029.2207500000002	0.13324999999963438	TimeIntervals	Lick
1029.4207500000005	0.0999999999994543	TimeIntervals	Lick
1029.6207499999998	0.1332500000003165	TimeIntervals	Lick
1029.7875000000001	0.09999999999968168	TimeIntervals	Lick
1030.0875	0.16675000000009277	TimeIntervals	Lick
1030.2875000000001	0.09999999999968168	TimeIntervals	Lick
1030.45425	0.23324999999999818	TimeIntervals	Lick
1030.721	0.16649999999981446	TimeIntervals	Lick
1030.9875000000002	0.033499999999776264	TimeIntervals	Lick
1031.2545000000002	0.0999999999994543	TimeIntervals	Lick
1031.98775	0.10000000000013642	TimeIntervals	Lick
1032.32125	0.06674999999995634	TimeIntervals	Lick
1035.5885	0.10000000000013642	TimeIntervals	Lick
1036.5552500000001	0.06674999999995634	TimeIntervals	Lick
1037.4885	0.06675000000018372	TimeIntervals	Lick
1039.42225	0.06674999999995634	TimeIntervals	Lick
1044.0562499999999	0.10000000000013642	TimeIntervals	Lick
1044.1895	0.06700000000000728	TimeIntervals	Lick
1044.28975	0.09999999999990905	TimeIntervals	Lick
1044.4230000000002	0.1999999999998181	TimeIntervals	Lick
1044.6564999999998	0.20000000000027285	TimeIntervals	Lick
1044.8897499999998	0.06675000000041109	TimeIntervals	Lick
1044.9897500000002	0.09999999999990905	TimeIntervals	Lick
1045.123	0.06674999999995634	TimeIntervals	Lick
1045.2230000000002	0.10024999999973261	TimeIntervals	Lick
1045.3565	0.10000000000013642	TimeIntervals	Lick
1045.4900000000002	0.06649999999967804	TimeIntervals	Lick
1045.59	0.09999999999990905	TimeIntervals	Lick
1045.72325	0.09999999999990905	TimeIntervals	Lick
1045.8565	0.10000000000013642	TimeIntervals	Lick
1045.9900000000002	0.19999999999959073	TimeIntervals	Lick
1046.12325	0.09999999999990905	TimeIntervals	Reward
1046.22325	0.6335000000001401	TimeIntervals	Lick
1046.89	0.1999999999998181	TimeIntervals	Lick
1047.1235	0.333250000000362	TimeIntervals	Lick
1047.4900000000002	0.23349999999982174	TimeIntervals	Lick
1047.7570000000003	0.8667499999996835	TimeIntervals	Lick
1048.6569999999997	0.10000000000059117	TimeIntervals	Lick
1048.7905	0.2664999999999509	TimeIntervals	Lick
1049.0905000000002	0.0999999999994543	TimeIntervals	Lick
1049.2237500000003	0.2332499999997708	TimeIntervals	Lick
1049.4905	0.10000000000013642	TimeIntervals	Lick
1049.62375	0.2667500000000018	TimeIntervals	Lick
1049.924	0.13325000000008913	TimeIntervals	Lick
1050.0905000000002	0.0999999999994543	TimeIntervals	Lick
1050.224	0.09999999999990905	TimeIntervals	Lick
1050.524	0.13325000000008913	TimeIntervals	Lick
1050.6904999999997	0.1000000000003638	TimeIntervals	Lick
1050.9575000000002	0.13324999999986176	TimeIntervals	Lick
1051.124	0.2999999999999545	TimeIntervals	Lick
1051.4575000000002	0.09999999999990905	TimeIntervals	Lick
1051.724	0.06675000000018372	TimeIntervals	Lick
1051.92425	0.09999999999990905	TimeIntervals	Lick
1053.05775	0.23324999999999818	TimeIntervals	Lick
1053.35775	0.06675000000041109	TimeIntervals	Lick
1053.4910000000002	0.09999999999990905	TimeIntervals	Lick
1053.791	0.16675000000009277	TimeIntervals	Lick
1054.3580000000002	0.06650000000013279	TimeIntervals	Lick
1054.558	0.09999999999968168	TimeIntervals	Lick
1058.2917500000003	0.06674999999972897	TimeIntervals	Lick
