onset	duration	nwb_table	event_type
737.0595	0.13350000000014006	TimeIntervals	Lick
737.2595000000001	0.39999999999997726	TimeIntervals	Lick
737.72625	0.06674999999995634	TimeIntervals	Lick
738.1262499999999	0.06675000000018372	TimeIntervals	Lick
738.6930000000001	0.1999999999999318	TimeIntervals	Lick
738.9265	0.10000000000002274	TimeIntervals	Lick
740.6935	0.10000000000013642	TimeIntervals	Lick
741.12675	0.06674999999995634	TimeIntervals	Lick
741.6935	0.10000000000013642	TimeIntervals	Lick
742.7605000000001	0.10000000000002274	TimeIntervals	Lick
743.0605	0.10000000000002274	TimeIntervals	Lick
743.69375	0.06675000000007003	TimeIntervals	Lick
743.7940000000001	0.09999999999990905	TimeIntervals	Lick
743.92725	0.20000000000004547	TimeIntervals	Lick
744.1605000000001	0.20000000000004547	TimeIntervals	Lick
744.394	0.0665000000000191	TimeIntervals	Lick
744.494	0.10000000000013642	TimeIntervals	Lick
744.62725	0.06674999999995634	TimeIntervals	Lick
744.72725	0.10000000000013642	TimeIntervals	Lick
744.8605000000001	0.10025000000007367	TimeIntervals	Lick
744.994	0.10000000000013642	TimeIntervals	Lick
745.1275	0.10000000000002274	TimeIntervals	Lick
745.2607499999999	0.06675000000018372	TimeIntervals	Lick
745.36075	0.1999999999999318	TimeIntervals	Lick
745.5940000000002	0.09999999999979536	TimeIntervals	Lick
745.7275000000001	0.0665000000000191	TimeIntervals	Lick
745.8275000000001	0.09999999999990905	TimeIntervals	Lick
745.961	0.10000000000002274	TimeIntervals	Lick
745.9942500000001	0.033249999999952706	TimeIntervals	Reward
746.0942500000001	0.39999999999997726	TimeIntervals	Lick
746.5275	0.20000000000004547	TimeIntervals	Lick
746.761	0.20000000000004547	TimeIntervals	Lick
746.9942500000001	0.20024999999998272	TimeIntervals	Lick
747.22775	0.1999999999999318	TimeIntervals	Lick
747.461	0.10000000000002274	TimeIntervals	Lick
747.5945000000002	0.1999999999998181	TimeIntervals	Lick
747.82775	0.09999999999990905	TimeIntervals	Lick
747.961	0.10000000000002274	TimeIntervals	Lick
748.0945000000002	0.09999999999990905	TimeIntervals	Lick
748.2280000000001	0.10000000000002274	TimeIntervals	Lick
748.36125	0.39999999999997726	TimeIntervals	Lick
748.7945	0.10000000000013642	TimeIntervals	Lick
748.928	0.10000000000002274	TimeIntervals	Lick
749.06125	0.2002500000000964	TimeIntervals	Lick
749.29475	0.06675000000018372	TimeIntervals	Lick
749.39475	0.13324999999997544	TimeIntervals	Lick
749.5615	0.10000000000002274	TimeIntervals	Lick
749.6947500000001	0.13324999999997544	TimeIntervals	Lick
749.89475	0.20000000000004547	TimeIntervals	Lick
750.1615	0.10000000000002274	TimeIntervals	Lick
750.3280000000001	0.1002499999998463	TimeIntervals	Lick
750.8282500000001	0.06674999999995634	TimeIntervals	Lick
751.295	0.10000000000013642	TimeIntervals	Lick
754.0955	0.06650000000013279	TimeIntervals	Lick
754.4955	0.10000000000002274	TimeIntervals	Lick
754.7955000000001	0.10000000000002274	TimeIntervals	Lick
755.6955000000002	0.09999999999990905	TimeIntervals	Lick
756.4625	0.10000000000002274	TimeIntervals	Lick
756.8625000000001	0.09999999999990905	TimeIntervals	Lick
757.1625	0.13350000000014006	TimeIntervals	Lick
758.096	0.09999999999990905	TimeIntervals	Lick
758.6295	0.06649999999990541	TimeIntervals	Lick
758.7295	0.09999999999990905	TimeIntervals	Lick
760.9965000000001	0.09999999999990905	TimeIntervals	Reward
761.263	0.5670000000000073	TimeIntervals	Lick
761.8632500000002	0.29999999999984084	TimeIntervals	Lick
762.1965	0.10000000000002274	TimeIntervals	Lick
762.33	0.09999999999990905	TimeIntervals	Lick
762.4635	0.0665000000000191	TimeIntervals	Lick
762.5635	0.20000000000004547	TimeIntervals	Lick
762.79675	0.3332500000001346	TimeIntervals	Lick
763.1635000000001	0.20000000000015916	TimeIntervals	Lick
763.3967500000001	0.6002499999998463	TimeIntervals	Lick
764.0302499999999	0.10000000000025011	TimeIntervals	Lick
764.1635000000001	0.20000000000015916	TimeIntervals	Lick
764.397	0.09999999999990905	TimeIntervals	Lick
764.5302499999999	0.33350000000018554	TimeIntervals	Lick
764.897	0.09999999999990905	TimeIntervals	Lick
765.0305	0.23325000000011187	TimeIntervals	Lick
765.297	0.10000000000002274	TimeIntervals	Lick
765.4304999999999	0.10000000000002274	TimeIntervals	Lick
765.5637499999999	0.10000000000025011	TimeIntervals	Lick
765.697	0.10025000000007367	TimeIntervals	Lick
765.8305	0.23349999999982174	TimeIntervals	Lick
766.09725	0.10000000000002274	TimeIntervals	Lick
766.2305	0.2335000000000491	TimeIntervals	Lick
766.49725	0.10000000000002274	TimeIntervals	Lick
766.6305000000001	0.09999999999990905	TimeIntervals	Lick
766.7640000000001	0.10000000000002274	TimeIntervals	Lick
766.8975000000002	0.09999999999979536	TimeIntervals	Lick
767.0307499999999	0.10000000000025011	TimeIntervals	Lick
767.1640000000002	0.133499999999799	TimeIntervals	Lick
767.3307500000001	0.36674999999991087	TimeIntervals	Lick
767.7307500000002	0.09999999999990905	TimeIntervals	Lick
767.8975000000002	0.09999999999979536	TimeIntervals	Lick
768.031	0.10000000000002274	TimeIntervals	Lick
768.16425	0.10000000000002274	TimeIntervals	Lick
768.331	0.10000000000002274	TimeIntervals	Lick
768.4975	0.10000000000002274	TimeIntervals	Lick
768.66425	0.10000000000002274	TimeIntervals	Lick
768.7975	0.26699999999993906	TimeIntervals	Lick
769.09775	0.06675000000007003	TimeIntervals	Lick
769.5645	0.13325000000008913	TimeIntervals	Lick
769.831	0.10000000000002274	TimeIntervals	Lick
769.9645	0.09999999999990905	TimeIntervals	Lick
770.09775	0.2335000000000491	TimeIntervals	Lick
770.53125	0.06674999999995634	TimeIntervals	Lick
770.93125	0.13324999999997544	TimeIntervals	Lick
771.598	0.06675000000007003	TimeIntervals	Lick
771.998	0.09999999999990905	TimeIntervals	Lick
772.7315000000001	0.1999999999999318	TimeIntervals	Lick
772.965	0.10000000000002274	TimeIntervals	Lick
773.09825	0.20000000000004547	TimeIntervals	Lick
773.3315	0.30025000000000546	TimeIntervals	Lick
773.6650000000001	0.10000000000002274	TimeIntervals	Lick
773.7985000000001	0.1999999999999318	TimeIntervals	Lick
774.0317500000001	0.1999999999999318	TimeIntervals	Lick
774.2650000000001	0.10000000000002274	TimeIntervals	Lick
774.3985	0.10000000000002274	TimeIntervals	Lick
774.532	0.1999999999999318	TimeIntervals	Lick
774.76525	0.10000000000013642	TimeIntervals	Lick
774.8985	0.06674999999995634	TimeIntervals	Lick
774.9985	0.09999999999990905	TimeIntervals	Lick
774.9985	0.06675000000007003	TimeIntervals	Reward
775.1320000000001	0.09999999999990905	TimeIntervals	Lick
775.26525	0.16674999999997908	TimeIntervals	Lick
775.46525	0.2002500000000964	TimeIntervals	Lick
775.69875	0.20000000000004547	TimeIntervals	Lick
775.932	0.5667499999999563	TimeIntervals	Lick
776.532	0.10000000000002274	TimeIntervals	Lick
776.6655000000001	0.10000000000002274	TimeIntervals	Lick
776.7990000000002	0.09999999999990905	TimeIntervals	Lick
776.93225	0.466750000000161	TimeIntervals	Lick
777.43225	0.10000000000013642	TimeIntervals	Lick
777.5655000000002	0.26699999999993906	TimeIntervals	Lick
777.86575	0.10000000000002274	TimeIntervals	Lick
777.999	0.13350000000002638	TimeIntervals	Lick
778.1657500000001	0.10000000000002274	TimeIntervals	Lick
778.2990000000002	0.09999999999990905	TimeIntervals	Lick
778.4657500000001	0.13324999999997544	TimeIntervals	Lick
778.6325	0.09999999999990905	TimeIntervals	Lick
779.4325	0.13350000000014006	TimeIntervals	Lick
780.3660000000002	0.06674999999984266	TimeIntervals	Lick
780.466	0.10000000000013642	TimeIntervals	Lick
780.6327500000001	0.09999999999990905	TimeIntervals	Lick
781.1995000000002	0.09999999999990905	TimeIntervals	Lick
781.3662500000002	0.13324999999986176	TimeIntervals	Lick
781.5995000000001	0.06675000000007003	TimeIntervals	Lick
781.7330000000001	0.0665000000000191	TimeIntervals	Lick
782.1662500000002	0.10024999999973261	TimeIntervals	Lick
782.7330000000001	0.06675000000007003	TimeIntervals	Lick
783.6332500000001	0.10000000000002274	TimeIntervals	Lick
783.9665	0.10000000000002274	TimeIntervals	Lick
784.5334999999999	0.10000000000002274	TimeIntervals	Lick
785.5334999999999	0.10000000000002274	TimeIntervals	Lick
787.03375	0.09999999999990905	TimeIntervals	Reward
787.23375	0.23325000000011187	TimeIntervals	Lick
787.5005000000001	0.53349999999989	TimeIntervals	Lick
788.0672500000001	0.6667499999999791	TimeIntervals	Lick
788.76725	0.10025000000018736	TimeIntervals	Lick
788.90075	0.20000000000004547	TimeIntervals	Lick
789.134	0.10000000000002274	TimeIntervals	Lick
789.2675	0.10000000000013642	TimeIntervals	Lick
789.40075	0.20000000000004547	TimeIntervals	Lick
789.634	0.10000000000002274	TimeIntervals	Lick
789.7675	0.1999999999999318	TimeIntervals	Lick
790.001	0.10000000000002274	TimeIntervals	Lick
790.1342500000001	0.09999999999990905	TimeIntervals	Lick
790.2675	0.7334999999999354	TimeIntervals	Lick
791.0345	0.10000000000002274	TimeIntervals	Lick
791.1677500000001	0.10000000000002274	TimeIntervals	Lick
791.3010000000002	0.09999999999979536	TimeIntervals	Lick
791.4345	0.10000000000002274	TimeIntervals	Lick
791.5677500000002	0.09999999999990905	TimeIntervals	Lick
791.701	0.10000000000013642	TimeIntervals	Lick
791.8345	0.23325000000011187	TimeIntervals	Lick
792.101	0.10025000000007367	TimeIntervals	Lick
792.2345	0.36675000000002456	TimeIntervals	Lick
792.668	0.23324999999999818	TimeIntervals	Lick
792.9345	0.10000000000002274	TimeIntervals	Lick
793.0680000000001	0.13350000000002638	TimeIntervals	Lick
793.2347500000001	0.09999999999990905	TimeIntervals	Lick
793.368	0.09999999999990905	TimeIntervals	Lick
793.5014999999999	0.10000000000025011	TimeIntervals	Lick
793.868	0.09999999999990905	TimeIntervals	Lick
794.0014999999999	0.10000000000025011	TimeIntervals	Lick
794.168	0.06675000000007003	TimeIntervals	Lick
794.3015000000001	0.09999999999990905	TimeIntervals	Lick
794.4682499999999	0.13325000000020282	TimeIntervals	Lick
794.7015000000001	0.10000000000002274	TimeIntervals	Lick
794.8350000000002	0.09999999999979536	TimeIntervals	Lick
795.0349999999999	0.06650000000024647	TimeIntervals	Lick
795.2015000000001	0.10000000000002274	TimeIntervals	Lick
795.635	0.06675000000007003	TimeIntervals	Lick
796.0349999999999	0.10000000000013642	TimeIntervals	Lick
796.1685000000001	0.09999999999990905	TimeIntervals	Lick
796.3017500000001	0.09999999999990905	TimeIntervals	Lick
796.435	0.10024999999995998	TimeIntervals	Lick
796.5685	0.06674999999995634	TimeIntervals	Lick
796.6685000000001	0.3334999999998445	TimeIntervals	Lick
797.0352499999999	0.10000000000002274	TimeIntervals	Lick
797.1685000000001	0.06674999999995634	TimeIntervals	Lick
797.2685	0.10000000000002274	TimeIntervals	Lick
797.402	0.09999999999990905	TimeIntervals	Lick
797.5352499999999	0.10025000000007367	TimeIntervals	Lick
797.6687500000002	0.09999999999990905	TimeIntervals	Lick
797.802	0.1999999999999318	TimeIntervals	Lick
798.0354999999998	0.10000000000013642	TimeIntervals	Reward
798.06875	0.39999999999997726	TimeIntervals	Lick
798.502	0.2002500000002101	TimeIntervals	Lick
798.7355000000001	0.1999999999998181	TimeIntervals	Lick
798.969	0.09999999999990905	TimeIntervals	Lick
799.10225	0.20000000000004547	TimeIntervals	Lick
799.3355000000001	0.09999999999979536	TimeIntervals	Lick
799.469	0.09999999999990905	TimeIntervals	Lick
799.60225	0.10000000000013642	TimeIntervals	Lick
799.7355000000001	0.20024999999986903	TimeIntervals	Lick
799.969	0.33350000000007185	TimeIntervals	Lick
800.369	0.06674999999995634	TimeIntervals	Lick
800.469	0.09999999999990905	TimeIntervals	Lick
800.6025000000001	0.10000000000002274	TimeIntervals	Lick
800.73575	0.10000000000013642	TimeIntervals	Lick
800.869	0.13350000000002638	TimeIntervals	Lick
801.036	0.10000000000002274	TimeIntervals	Lick
801.1692500000001	0.09999999999979536	TimeIntervals	Lick
801.3025000000001	0.09999999999990905	TimeIntervals	Lick
801.436	0.09999999999990905	TimeIntervals	Lick
801.56925	0.10000000000013642	TimeIntervals	Lick
801.7025000000001	0.13350000000002638	TimeIntervals	Lick
801.8692500000002	0.1002499999998463	TimeIntervals	Lick
802.0027500000001	0.23324999999999818	TimeIntervals	Lick
802.2695000000001	0.36649999999985994	TimeIntervals	Lick
802.6695	0.10000000000013642	TimeIntervals	Lick
802.8027500000002	0.2332499999997708	TimeIntervals	Lick
803.0695000000001	0.09999999999990905	TimeIntervals	Lick
803.2030000000001	0.10000000000002274	TimeIntervals	Lick
803.3362500000001	0.09999999999990905	TimeIntervals	Lick
803.4695	0.10000000000002274	TimeIntervals	Lick
803.7695000000001	0.06674999999995634	TimeIntervals	Lick
803.93625	0.20000000000004547	TimeIntervals	Lick
804.4364999999999	0.10000000000013642	TimeIntervals	Lick
804.6030000000001	0.03350000000000364	TimeIntervals	Lick
804.7365000000001	0.3332500000000209	TimeIntervals	Lick
805.1030000000001	0.13350000000002638	TimeIntervals	Lick
805.60325	0.06674999999995634	TimeIntervals	Lick
805.97	0.13324999999997544	TimeIntervals	Lick
806.53675	0.06675000000007003	TimeIntervals	Lick
807.6370000000001	0.03325000000006639	TimeIntervals	Lick
807.9035	0.06675000000007003	TimeIntervals	Lick
808.0035000000001	0.09999999999990905	TimeIntervals	Lick
808.1702500000001	0.13325000000008913	TimeIntervals	Lick
808.3702500000002	0.09999999999990905	TimeIntervals	Lick
808.5035000000001	0.20024999999986903	TimeIntervals	Lick
808.737	0.10000000000013642	TimeIntervals	Lick
808.8705000000001	0.09999999999990905	TimeIntervals	Lick
809.00375	0.10000000000013642	TimeIntervals	Lick
809.1370000000001	0.09999999999990905	TimeIntervals	Lick
809.2705000000001	0.10000000000002274	TimeIntervals	Lick
809.40375	0.10000000000002274	TimeIntervals	Lick
809.5369999999999	0.06675000000018372	TimeIntervals	Lick
809.8705000000001	0.09999999999990905	TimeIntervals	Lick
810.6705000000001	0.06675000000007003	TimeIntervals	Lick
811.1040000000002	0.06674999999995634	TimeIntervals	Lick
811.8375000000001	0.133499999999799	TimeIntervals	Lick
812.2375000000001	0.06675000000007003	TimeIntervals	Lick
813.9045000000001	0.13324999999986176	TimeIntervals	Lick
814.8380000000001	0.09999999999990905	TimeIntervals	Lick
814.97125	0.09999999999990905	TimeIntervals	Lick
815.1045	0.2002500000000964	TimeIntervals	Lick
815.3380000000001	0.2999999999999545	TimeIntervals	Lick
815.6715	0.2999999999999545	TimeIntervals	Lick
816.0047500000001	0.10000000000002274	TimeIntervals	Lick
816.138	0.2335000000000491	TimeIntervals	Lick
816.4050000000001	0.06649999999990541	TimeIntervals	Lick
816.5050000000001	0.09999999999979536	TimeIntervals	Lick
816.6382500000001	0.1999999999999318	TimeIntervals	Lick
816.8715000000001	0.09999999999990905	TimeIntervals	Lick
817.0050000000001	0.09999999999979536	TimeIntervals	Lick
817.1382500000001	0.06674999999995634	TimeIntervals	Reward
817.1715	0.06675000000007003	TimeIntervals	Lick
817.2715000000002	0.16699999999980264	TimeIntervals	Lick
817.47175	0.1999999999999318	TimeIntervals	Lick
817.705	0.4334999999999809	TimeIntervals	Lick
818.17175	0.06675000000018372	TimeIntervals	Lick
818.2717500000001	0.10000000000013642	TimeIntervals	Lick
818.4050000000001	0.10025000000007367	TimeIntervals	Lick
818.5385	0.06674999999995634	TimeIntervals	Lick
818.6385	0.10000000000013642	TimeIntervals	Lick
818.772	0.10000000000013642	TimeIntervals	Lick
818.9052500000001	0.10000000000002274	TimeIntervals	Lick
819.0385	0.10000000000002274	TimeIntervals	Lick
819.2052500000001	0.06674999999995634	TimeIntervals	Lick
819.3385	0.10000000000002274	TimeIntervals	Lick
819.5052500000002	0.06674999999984266	TimeIntervals	Lick
819.6719999999999	0.06675000000018372	TimeIntervals	Lick
819.83875	0.09999999999990905	TimeIntervals	Lick
819.972	0.1999999999999318	TimeIntervals	Lick
820.2055	0.10000000000002274	TimeIntervals	Lick
820.33875	0.09999999999990905	TimeIntervals	Lick
820.472	0.10000000000002274	TimeIntervals	Lick
820.6055	0.10000000000002274	TimeIntervals	Lick
820.7390000000001	0.13324999999997544	TimeIntervals	Lick
820.9055	0.10000000000013642	TimeIntervals	Lick
821.039	0.16650000000004184	TimeIntervals	Lick
821.3055	0.20000000000004547	TimeIntervals	Lick
821.7725000000002	0.06649999999990541	TimeIntervals	Lick
822.2725000000002	0.10000000000013642	TimeIntervals	Lick
822.4724999999999	0.03325000000029377	TimeIntervals	Lick
822.5725	0.10000000000002274	TimeIntervals	Lick
824.7395	0.16650000000004184	TimeIntervals	Lick
825.006	0.06700000000000728	TimeIntervals	Lick
825.4729999999998	0.10000000000013642	TimeIntervals	Lick
825.673	0.10000000000013642	TimeIntervals	Lick
826.0395000000001	0.06674999999984266	TimeIntervals	Lick
827.4399999999999	0.13324999999997544	TimeIntervals	Lick
827.9399999999999	0.0665000000000191	TimeIntervals	Lick
828.4735	0.13325000000008913	TimeIntervals	Lick
828.7735000000001	0.10000000000002274	TimeIntervals	Lick
829.1400000000001	0.06674999999984266	TimeIntervals	Lick
829.84025	0.13324999999997544	TimeIntervals	Lick
830.1735	0.10000000000013642	TimeIntervals	Lick
830.8405	0.10000000000002274	TimeIntervals	Lick
830.97375	0.10000000000002274	TimeIntervals	Lick
832.1740000000001	0.033249999999952706	TimeIntervals	Reward
832.3405	0.7002500000000964	TimeIntervals	Lick
833.074	0.06675000000018372	TimeIntervals	Lick
833.1740000000001	0.2999999999999545	TimeIntervals	Lick
833.5075	0.1999999999999318	TimeIntervals	Lick
833.7407499999999	0.2002500000000964	TimeIntervals	Lick
833.97425	0.20000000000004547	TimeIntervals	Lick
834.2075	0.2335000000000491	TimeIntervals	Lick
834.47425	0.10000000000002274	TimeIntervals	Lick
834.6075	0.10000000000002274	TimeIntervals	Lick
834.741	0.06650000000013279	TimeIntervals	Lick
834.841	0.10000000000002274	TimeIntervals	Lick
834.9745000000001	0.1999999999998181	TimeIntervals	Lick
835.2077499999999	0.10000000000025011	TimeIntervals	Lick
835.341	0.39999999999997726	TimeIntervals	Lick
835.7745000000001	0.10000000000002274	TimeIntervals	Lick
835.9077500000001	0.13350000000002638	TimeIntervals	Lick
836.208	0.10000000000013642	TimeIntervals	Lick
836.64125	0.13325000000008913	TimeIntervals	Lick
836.9080000000001	0.13324999999997544	TimeIntervals	Lick
837.1080000000001	0.3000000000000682	TimeIntervals	Lick
838.208	0.06700000000012096	TimeIntervals	Lick
838.30825	0.10000000000002274	TimeIntervals	Lick
839.0415000000002	0.09999999999979536	TimeIntervals	Lick
839.6084999999999	0.13325000000008913	TimeIntervals	Lick
839.8085000000002	0.13324999999974807	TimeIntervals	Lick
840.0749999999999	0.06675000000018372	TimeIntervals	Lick
840.24175	0.06675000000018372	TimeIntervals	Lick
