onset	duration	nwb_table	event_type
672.1177499999999	0.10000000000025011	TimeIntervals	Lick
672.251	0.2002500000000964	TimeIntervals	Lick
672.4845	0.10000000000002274	TimeIntervals	Lick
672.65125	0.06674999999995634	TimeIntervals	Lick
672.75125	0.10000000000013642	TimeIntervals	Lick
672.8845000000001	0.09999999999990905	TimeIntervals	Lick
673.018	0.09999999999990905	TimeIntervals	Lick
673.15125	0.10000000000002274	TimeIntervals	Lick
673.3180000000002	0.06649999999990541	TimeIntervals	Lick
673.418	0.13350000000002638	TimeIntervals	Lick
673.58475	0.10000000000002274	TimeIntervals	Lick
673.88475	0.13324999999997544	TimeIntervals	Lick
674.0515	0.10000000000002274	TimeIntervals	Lick
674.5850000000002	0.09999999999979536	TimeIntervals	Lick
674.8515000000002	0.06674999999984266	TimeIntervals	Lick
675.0515	0.1334999999999127	TimeIntervals	Lick
675.7517500000001	0.09999999999990905	TimeIntervals	Lick
676.15175	0.10000000000013642	TimeIntervals	Lick
676.952	0.10000000000002274	TimeIntervals	Lick
677.6852500000001	0.10000000000002274	TimeIntervals	Lick
678.4855	0.10000000000002274	TimeIntervals	Lick
678.6855	0.10000000000002274	TimeIntervals	Lick
679.3190000000001	0.0665000000000191	TimeIntervals	Lick
680.2857500000001	0.09999999999990905	TimeIntervals	Lick
680.4525	0.10000000000002274	TimeIntervals	Lick
680.7857500000001	0.06674999999995634	TimeIntervals	Lick
682.1525000000001	0.09999999999990905	TimeIntervals	Lick
682.45275	0.09999999999990905	TimeIntervals	Lick
682.6195	0.0665000000000191	TimeIntervals	Lick
683.2860000000002	0.10024999999995998	TimeIntervals	Lick
683.9195	0.06674999999995634	TimeIntervals	Lick
684.153	0.10000000000013642	TimeIntervals	Lick
686.98675	0.13324999999997544	TimeIntervals	Lick
688.6535	0.06675000000007003	TimeIntervals	Lick
688.9537499999999	0.10000000000013642	TimeIntervals	Lick
691.2875	0.10000000000013642	TimeIntervals	Lick
692.421	0.10000000000002274	TimeIntervals	Lick
693.48775	0.06675000000007003	TimeIntervals	Lick
694.9544999999999	0.10000000000013642	TimeIntervals	Lick
695.12125	0.06675000000007003	TimeIntervals	Lick
695.288	0.10000000000013642	TimeIntervals	Lick
695.4214999999999	0.10000000000002274	TimeIntervals	Lick
695.5880000000001	0.06674999999995634	TimeIntervals	Lick
695.6880000000001	0.09999999999990905	TimeIntervals	Lick
695.8215	0.06650000000013279	TimeIntervals	Lick
695.9214999999999	0.20000000000015916	TimeIntervals	Lick
696.15475	0.06674999999995634	TimeIntervals	Lick
696.2547500000001	0.10000000000002274	TimeIntervals	Lick
696.3880000000001	0.10000000000002274	TimeIntervals	Lick
696.5215	0.06675000000007003	TimeIntervals	Lick
696.6215000000001	0.06675000000007003	TimeIntervals	Lick
696.7215	0.10000000000002274	TimeIntervals	Lick
696.855	0.09999999999990905	TimeIntervals	Lick
696.9882500000001	0.09999999999990905	TimeIntervals	Lick
697.1215000000001	0.1999999999999318	TimeIntervals	Lick
697.2550000000001	0.09999999999990905	TimeIntervals	Reward
697.355	0.2665000000000646	TimeIntervals	Lick
697.6550000000001	0.06674999999995634	TimeIntervals	Lick
697.7550000000001	0.1999999999998181	TimeIntervals	Lick
697.9885	0.09999999999990905	TimeIntervals	Lick
698.12175	0.20000000000004547	TimeIntervals	Lick
698.355	0.09999999999990905	TimeIntervals	Lick
698.4885	0.20000000000015916	TimeIntervals	Lick
698.7220000000001	0.10000000000002274	TimeIntervals	Lick
698.8885	0.06674999999995634	TimeIntervals	Lick
698.9885	0.09999999999990905	TimeIntervals	Lick
699.122	0.10000000000013642	TimeIntervals	Lick
699.2552500000002	0.1999999999998181	TimeIntervals	Lick
699.4885	0.09999999999990905	TimeIntervals	Lick
699.622	0.10000000000013642	TimeIntervals	Lick
699.7552500000002	0.1002499999998463	TimeIntervals	Lick
699.8887500000001	0.09999999999990905	TimeIntervals	Lick
700.022	0.2335000000001628	TimeIntervals	Lick
700.2887500000002	0.09999999999990905	TimeIntervals	Lick
700.4219999999999	0.10000000000013642	TimeIntervals	Lick
700.5554999999999	0.10000000000002274	TimeIntervals	Lick
700.68875	0.10000000000013642	TimeIntervals	Lick
700.8220000000001	0.09999999999979536	TimeIntervals	Lick
700.9555	0.09999999999990905	TimeIntervals	Lick
701.089	0.09999999999990905	TimeIntervals	Lick
701.22225	0.10000000000002274	TimeIntervals	Lick
701.3555	0.10000000000002274	TimeIntervals	Lick
701.489	0.10000000000002274	TimeIntervals	Lick
701.6555	0.10000000000025011	TimeIntervals	Lick
701.7890000000002	0.1999999999998181	TimeIntervals	Lick
702.05575	0.06674999999995634	TimeIntervals	Lick
702.189	0.06675000000018372	TimeIntervals	Lick
702.489	0.1334999999999127	TimeIntervals	Lick
702.65575	0.20000000000015916	TimeIntervals	Lick
702.8890000000001	0.09999999999990905	TimeIntervals	Lick
703.0225	0.09999999999990905	TimeIntervals	Lick
703.1560000000001	0.10000000000013642	TimeIntervals	Lick
703.6225	0.10000000000002274	TimeIntervals	Lick
703.9225	0.10000000000002274	TimeIntervals	Lick
704.5895	0.0665000000000191	TimeIntervals	Lick
705.3895000000002	0.13349999999968531	TimeIntervals	Lick
705.8895000000002	0.13349999999968531	TimeIntervals	Lick
706.2562500000001	0.10000000000002274	TimeIntervals	Lick
707.3230000000001	0.09999999999990905	TimeIntervals	Lick
707.4565	0.06649999999990541	TimeIntervals	Lick
707.5900000000001	0.0665000000000191	TimeIntervals	Lick
707.69	0.20000000000004547	TimeIntervals	Lick
707.92325	0.1999999999999318	TimeIntervals	Lick
708.1565000000002	0.1999999999999318	TimeIntervals	Lick
708.3900000000001	0.06649999999990541	TimeIntervals	Lick
708.49	0.10000000000013642	TimeIntervals	Lick
708.6235	0.0665000000000191	TimeIntervals	Lick
708.7235000000002	0.09999999999979536	TimeIntervals	Lick
708.8567500000001	0.09999999999979536	TimeIntervals	Lick
708.99	0.10000000000013642	TimeIntervals	Lick
709.1235	0.10000000000013642	TimeIntervals	Lick
709.25675	0.06674999999995634	TimeIntervals	Lick
709.3235	0.06650000000013279	TimeIntervals	Reward
709.3567500000001	0.09999999999979536	TimeIntervals	Lick
709.49	0.30025000000000546	TimeIntervals	Lick
709.8235	0.20000000000004547	TimeIntervals	Lick
710.057	0.0665000000000191	TimeIntervals	Lick
710.1570000000002	0.09999999999990905	TimeIntervals	Lick
710.29025	0.1999999999999318	TimeIntervals	Lick
710.5235	0.10000000000002274	TimeIntervals	Lick
710.6570000000002	0.09999999999990905	TimeIntervals	Lick
710.79025	0.10025000000007367	TimeIntervals	Lick
710.9237499999999	0.06675000000007003	TimeIntervals	Lick
711.057	0.06674999999995634	TimeIntervals	Lick
711.1570000000002	0.09999999999990905	TimeIntervals	Lick
711.2905000000001	0.10000000000002274	TimeIntervals	Lick
711.4237499999999	0.10000000000002274	TimeIntervals	Lick
711.557	0.10000000000013642	TimeIntervals	Lick
711.6905000000002	0.09999999999990905	TimeIntervals	Lick
711.82375	0.10025000000007367	TimeIntervals	Lick
711.9905	0.10000000000002274	TimeIntervals	Lick
712.124	0.10000000000013642	TimeIntervals	Lick
712.2572500000001	0.09999999999990905	TimeIntervals	Lick
712.3905000000001	0.1334999999999127	TimeIntervals	Lick
712.55725	0.10000000000013642	TimeIntervals	Lick
712.7240000000002	0.09999999999990905	TimeIntervals	Lick
712.85725	0.10000000000002274	TimeIntervals	Lick
713.0575	0.10000000000002274	TimeIntervals	Lick
713.19075	0.10000000000013642	TimeIntervals	Lick
713.3575000000001	0.10000000000002274	TimeIntervals	Lick
713.524	0.10000000000002274	TimeIntervals	Lick
714.1575	0.13350000000014006	TimeIntervals	Lick
715.55775	0.06674999999995634	TimeIntervals	Lick
715.7577500000001	0.10000000000002274	TimeIntervals	Lick
716.2910000000002	0.1002499999998463	TimeIntervals	Lick
716.7580000000002	0.03325000000006639	TimeIntervals	Lick
716.958	0.0665000000000191	TimeIntervals	Lick
717.19125	0.06675000000018372	TimeIntervals	Lick
717.958	0.10000000000002274	TimeIntervals	Lick
718.22475	0.06675000000018372	TimeIntervals	Lick
718.9915000000001	0.09999999999990905	TimeIntervals	Lick
719.225	0.10000000000013642	TimeIntervals	Lick
719.625	0.10000000000002274	TimeIntervals	Lick
720.225	0.10000000000013642	TimeIntervals	Lick
721.2252500000001	0.09999999999990905	TimeIntervals	Lick
723.0590000000001	0.0665000000000191	TimeIntervals	Lick
723.3590000000002	0.09999999999979536	TimeIntervals	Lick
726.15925	0.06674999999995634	TimeIntervals	Lick
726.6595000000001	0.13324999999997544	TimeIntervals	Lick
728.22625	0.10000000000002274	TimeIntervals	Lick
728.3595	0.10024999999995998	TimeIntervals	Lick
729.3265000000001	0.06649999999990541	TimeIntervals	Lick
731.46	0.09999999999990905	TimeIntervals	Lick
736.8610000000001	0.06649999999990541	TimeIntervals	Lick
737.1610000000002	0.06674999999984266	TimeIntervals	Lick
737.2945	0.10000000000013642	TimeIntervals	Lick
737.461	0.10000000000002274	TimeIntervals	Lick
737.5945000000002	0.0665000000000191	TimeIntervals	Lick
737.6945000000001	0.09999999999990905	TimeIntervals	Lick
737.82775	0.06675000000007003	TimeIntervals	Lick
737.92775	0.10000000000002274	TimeIntervals	Lick
738.061	0.06675000000007003	TimeIntervals	Lick
738.1610000000002	0.20024999999986903	TimeIntervals	Lick
738.3945000000001	0.20000000000004547	TimeIntervals	Lick
738.6280000000002	0.1999999999999318	TimeIntervals	Lick
738.86125	0.09999999999990905	TimeIntervals	Lick
738.9945	0.06674999999995634	TimeIntervals	Lick
739.0945000000002	0.09999999999990905	TimeIntervals	Lick
739.2280000000001	0.06649999999990541	TimeIntervals	Lick
739.3615000000002	0.09999999999979536	TimeIntervals	Reward
739.3615000000002	0.06649999999979173	TimeIntervals	Lick
739.4615	0.3665000000000873	TimeIntervals	Lick
739.89475	0.06674999999995634	TimeIntervals	Lick
739.99475	0.10000000000013642	TimeIntervals	Lick
740.1280000000002	0.06674999999995634	TimeIntervals	Lick
740.2280000000001	0.10000000000002274	TimeIntervals	Lick
740.3615000000002	0.1999999999998181	TimeIntervals	Lick
740.62825	0.06675000000007003	TimeIntervals	Lick
740.7282500000001	0.10000000000002274	TimeIntervals	Lick
740.8615000000002	0.06674999999972897	TimeIntervals	Lick
740.9615	0.10000000000002274	TimeIntervals	Lick
741.095	0.23325000000011187	TimeIntervals	Lick
741.3615000000002	0.09999999999979536	TimeIntervals	Lick
741.495	0.10000000000002274	TimeIntervals	Lick
741.6285000000001	0.10000000000002274	TimeIntervals	Lick
741.76175	0.10000000000013642	TimeIntervals	Lick
741.8950000000001	0.09999999999990905	TimeIntervals	Lick
742.0284999999999	0.10000000000025011	TimeIntervals	Lick
742.1617500000002	0.09999999999979536	TimeIntervals	Lick
742.2950000000001	0.10000000000002274	TimeIntervals	Lick
742.4285	0.09999999999990905	TimeIntervals	Lick
742.595	0.33349999999995816	TimeIntervals	Lick
742.962	0.10000000000002274	TimeIntervals	Lick
743.0952500000001	0.10000000000002274	TimeIntervals	Lick
743.2285000000002	0.09999999999979536	TimeIntervals	Lick
743.39525	0.06674999999995634	TimeIntervals	Lick
743.49525	0.10000000000002274	TimeIntervals	Lick
743.6285000000001	0.1334999999999127	TimeIntervals	Lick
743.7955000000001	0.10000000000002274	TimeIntervals	Lick
743.92875	0.09999999999990905	TimeIntervals	Lick
744.1620000000001	0.1334999999999127	TimeIntervals	Lick
744.32875	0.10000000000002274	TimeIntervals	Lick
744.4955	0.10000000000002274	TimeIntervals	Lick
744.6620000000001	0.06674999999995634	TimeIntervals	Lick
744.8620000000001	0.10024999999995998	TimeIntervals	Lick
745.3622500000001	0.06674999999995634	TimeIntervals	Lick
745.4955	0.13350000000002638	TimeIntervals	Lick
745.76225	0.06674999999995634	TimeIntervals	Lick
746.829	0.10000000000013642	TimeIntervals	Lick
747.6959999999999	0.13325000000020282	TimeIntervals	Lick
748.02925	0.09999999999990905	TimeIntervals	Lick
748.46275	0.09999999999990905	TimeIntervals	Lick
749.8630000000002	0.06649999999990541	TimeIntervals	Lick
751.53	0.0665000000000191	TimeIntervals	Lick
751.6300000000001	0.09999999999979536	TimeIntervals	Lick
751.7632500000001	0.10000000000013642	TimeIntervals	Lick
751.8965000000001	0.06674999999995634	TimeIntervals	Lick
752.03	0.0665000000000191	TimeIntervals	Lick
752.1300000000001	0.1999999999999318	TimeIntervals	Lick
752.3632500000002	0.09999999999979536	TimeIntervals	Lick
752.4965000000001	0.06699999999989359	TimeIntervals	Lick
752.59675	0.10000000000002274	TimeIntervals	Lick
752.7299999999999	0.06675000000007003	TimeIntervals	Lick
752.83	0.09999999999990905	TimeIntervals	Lick
752.9635	0.20000000000015916	TimeIntervals	Lick
753.1967500000001	0.09999999999990905	TimeIntervals	Lick
753.33	0.1999999999999318	TimeIntervals	Lick
753.43	0.06675000000007003	TimeIntervals	Reward
753.5635	0.3000000000002956	TimeIntervals	Lick
753.897	0.20000000000004547	TimeIntervals	Lick
754.1302500000002	0.1999999999999318	TimeIntervals	Lick
754.3635000000003	0.19999999999970441	TimeIntervals	Lick
754.5970000000001	0.09999999999990905	TimeIntervals	Lick
754.7305	0.0665000000000191	TimeIntervals	Lick
754.8305	0.1999999999999318	TimeIntervals	Lick
755.0637499999999	0.10000000000025011	TimeIntervals	Lick
755.197	0.10000000000002274	TimeIntervals	Lick
755.3305	0.09999999999990905	TimeIntervals	Lick
755.46375	0.09999999999990905	TimeIntervals	Lick
755.5970000000001	0.09999999999990905	TimeIntervals	Lick
755.7305	0.10000000000002274	TimeIntervals	Lick
755.8640000000001	0.09999999999990905	TimeIntervals	Lick
755.99725	0.10000000000002274	TimeIntervals	Lick
756.1305000000001	0.09999999999990905	TimeIntervals	Lick
756.2640000000001	0.10000000000002274	TimeIntervals	Lick
756.5639999999999	0.1000000000003638	TimeIntervals	Lick
756.7305	0.10000000000002274	TimeIntervals	Lick
756.89725	0.06675000000007003	TimeIntervals	Lick
757.1640000000002	0.09999999999990905	TimeIntervals	Lick
758.3975000000002	0.09999999999979536	TimeIntervals	Lick
761.6980000000001	0.06675000000007003	TimeIntervals	Lick
762.2315000000001	0.13324999999997544	TimeIntervals	Lick
762.49825	0.03325000000006639	TimeIntervals	Reward
762.6315	0.16675000000009277	TimeIntervals	Lick
762.8315	0.06675000000018372	TimeIntervals	Lick
762.9315	0.1999999999999318	TimeIntervals	Lick
763.1650000000001	0.0665000000000191	TimeIntervals	Lick
763.2650000000001	0.2999999999999545	TimeIntervals	Lick
763.5985	0.10000000000002274	TimeIntervals	Lick
763.73175	0.06675000000007003	TimeIntervals	Lick
763.8317499999999	0.20000000000015916	TimeIntervals	Lick
764.065	0.06674999999995634	TimeIntervals	Lick
764.1650000000001	0.10000000000002274	TimeIntervals	Lick
764.2985000000001	0.1999999999999318	TimeIntervals	Lick
764.5317500000001	0.20024999999986903	TimeIntervals	Lick
764.76525	0.10000000000013642	TimeIntervals	Lick
764.8985	0.06674999999995634	TimeIntervals	Lick
764.9985	0.09999999999990905	TimeIntervals	Lick
765.1320000000001	0.09999999999990905	TimeIntervals	Lick
765.2985000000001	0.06675000000007003	TimeIntervals	Lick
765.432	0.10000000000002274	TimeIntervals	Lick
765.5985	0.10000000000002274	TimeIntervals	Lick
765.7655000000001	0.10000000000002274	TimeIntervals	Lick
765.932	0.10000000000002274	TimeIntervals	Lick
766.8990000000001	0.09999999999990905	TimeIntervals	Lick
768.1990000000001	0.06675000000007003	TimeIntervals	Lick
768.2990000000002	0.09999999999990905	TimeIntervals	Lick
768.4325	0.10000000000002274	TimeIntervals	Lick
768.56575	0.10000000000013642	TimeIntervals	Lick
768.6990000000001	0.20000000000004547	TimeIntervals	Lick
768.9325	0.20000000000004547	TimeIntervals	Lick
769.1660000000002	0.09999999999979536	TimeIntervals	Lick
769.2992500000001	0.06675000000007003	TimeIntervals	Lick
769.3992500000002	0.09999999999990905	TimeIntervals	Lick
769.5325	0.10000000000002274	TimeIntervals	Lick
769.6660000000002	0.06649999999979173	TimeIntervals	Lick
769.7992500000001	0.06675000000007003	TimeIntervals	Lick
769.8992500000002	0.09999999999990905	TimeIntervals	Lick
770.0325	0.10000000000002274	TimeIntervals	Lick
770.1660000000002	0.06674999999984266	TimeIntervals	Lick
770.266	0.10000000000025011	TimeIntervals	Lick
770.3995000000001	0.06649999999990541	TimeIntervals	Lick
770.4995	0.10000000000013642	TimeIntervals	Reward
770.53275	0.06675000000018372	TimeIntervals	Lick
770.6327500000001	0.2667500000000018	TimeIntervals	Lick
770.93275	0.09999999999990905	TimeIntervals	Lick
771.0660000000001	0.06674999999995634	TimeIntervals	Lick
771.1660000000002	0.1002499999998463	TimeIntervals	Lick
771.3330000000001	0.0665000000000191	TimeIntervals	Lick
771.433	0.09999999999990905	TimeIntervals	Lick
771.56625	0.10000000000025011	TimeIntervals	Lick
771.6995000000002	0.1999999999999318	TimeIntervals	Lick
771.933	0.09999999999990905	TimeIntervals	Lick
772.06625	0.10000000000025011	TimeIntervals	Lick
772.1995000000002	0.20024999999986903	TimeIntervals	Lick
772.433	0.09999999999990905	TimeIntervals	Lick
772.59975	0.06675000000018372	TimeIntervals	Lick
772.69975	0.10000000000013642	TimeIntervals	Lick
772.8330000000001	0.06674999999995634	TimeIntervals	Lick
772.933	0.09999999999990905	TimeIntervals	Lick
773.0665	0.10000000000013642	TimeIntervals	Lick
773.19975	0.10000000000013642	TimeIntervals	Lick
773.3330000000001	0.09999999999990905	TimeIntervals	Lick
773.5	0.0665000000000191	TimeIntervals	Lick
773.6	0.10000000000013642	TimeIntervals	Lick
773.7332500000001	0.06674999999995634	TimeIntervals	Lick
773.8332500000001	0.09999999999990905	TimeIntervals	Lick
773.9665	0.10000000000002274	TimeIntervals	Lick
774.1	0.10000000000013642	TimeIntervals	Lick
774.2332500000001	0.10000000000002274	TimeIntervals	Lick
774.3665000000001	0.09999999999990905	TimeIntervals	Lick
774.5	0.10000000000002274	TimeIntervals	Lick
774.6667500000001	0.06675000000007003	TimeIntervals	Lick
774.9000000000001	0.09999999999990905	TimeIntervals	Lick
775.0334999999999	0.10000000000002274	TimeIntervals	Lick
775.2000000000002	0.09999999999990905	TimeIntervals	Lick
775.667	0.09999999999990905	TimeIntervals	Lick
776.3335000000001	0.10000000000002274	TimeIntervals	Lick
776.6002500000001	0.10024999999995998	TimeIntervals	Lick
777.13375	0.10000000000002274	TimeIntervals	Lick
777.5005000000001	0.06649999999990541	TimeIntervals	Lick
778.634	0.10000000000002274	TimeIntervals	Lick
778.8340000000002	0.06649999999990541	TimeIntervals	Lick
779.40075	0.06674999999995634	TimeIntervals	Lick
780.6342500000001	0.06674999999995634	TimeIntervals	Lick
780.8342500000001	0.09999999999990905	TimeIntervals	Lick
781.0675000000001	0.06699999999989359	TimeIntervals	Lick
781.36775	0.06674999999995634	TimeIntervals	Lick
