onset	duration	nwb_table	event_type
1052.6294999999998	0.09999999999990905	TimeIntervals	Lick
1052.763	0.3332500000001346	TimeIntervals	Lick
1053.1294999999998	0.09999999999990905	TimeIntervals	Lick
1053.263	0.23325000000022555	TimeIntervals	Lick
1053.5294999999999	0.1999999999998181	TimeIntervals	Lick
1053.5294999999999	0.06675000000018372	TimeIntervals	Reward
1053.763	0.3999999999998636	TimeIntervals	Lick
1054.1965	0.09999999999990905	TimeIntervals	Lick
1054.32975	0.1999999999998181	TimeIntervals	Lick
1054.5630000000003	0.19999999999959073	TimeIntervals	Lick
1054.7965	0.7000000000002728	TimeIntervals	Lick
1055.5300000000002	0.09999999999968168	TimeIntervals	Lick
1055.66325	0.09999999999990905	TimeIntervals	Lick
1055.7965	0.10000000000013642	TimeIntervals	Lick
1055.9300000000003	0.1334999999999127	TimeIntervals	Lick
1056.0967500000002	0.09999999999990905	TimeIntervals	Lick
1056.23	0.09999999999990905	TimeIntervals	Lick
1056.3635	0.1332500000003165	TimeIntervals	Lick
1056.5635000000002	0.06649999999967804	TimeIntervals	Lick
1056.69675	0.06674999999995634	TimeIntervals	Lick
1056.8635	0.06650000000036016	TimeIntervals	Lick
1057.13025	0.13325000000008913	TimeIntervals	Lick
1057.5635000000002	0.06674999999972897	TimeIntervals	Lick
