onset	duration	nwb_table	event_type
645.6490000000001	0.09999999999990905	TimeIntervals	Lick
645.949	0.06650000000013279	TimeIntervals	Lick
646.9825	0.10000000000013642	TimeIntervals	Lick
647.1157499999999	0.06675000000018372	TimeIntervals	Lick
647.2825	0.10000000000013642	TimeIntervals	Lick
647.4825	0.10000000000013642	TimeIntervals	Lick
647.7492500000001	0.06675000000007003	TimeIntervals	Lick
647.8825000000002	0.09999999999979536	TimeIntervals	Lick
648.04925	0.13325000000008913	TimeIntervals	Lick
648.216	0.13324999999997544	TimeIntervals	Lick
648.3825000000002	0.1002499999998463	TimeIntervals	Lick
648.8495000000001	0.06649999999990541	TimeIntervals	Lick
649.016	0.06675000000007003	TimeIntervals	Lick
649.4495000000001	0.06674999999984266	TimeIntervals	Lick
650.0495	0.06675000000007003	TimeIntervals	Lick
650.7165	0.2665000000000646	TimeIntervals	Lick
651.1830000000001	0.06674999999995634	TimeIntervals	Lick
651.9165000000002	0.09999999999968168	TimeIntervals	Lick
652.4165000000002	0.033499999999776264	TimeIntervals	Lick
652.5832500000001	0.30025000000000546	TimeIntervals	Lick
655.98375	0.13350000000014006	TimeIntervals	Lick
657.384	0.06674999999995634	TimeIntervals	Lick
659.51775	0.13324999999997544	TimeIntervals	Lick
660.9512500000001	0.09999999999990905	TimeIntervals	Lick
661.218	0.10000000000025011	TimeIntervals	Lick
661.3845000000001	0.06674999999995634	TimeIntervals	Lick
662.38475	0.06674999999995634	TimeIntervals	Lick
666.3520000000001	0.06674999999984266	TimeIntervals	Lick
667.35225	0.10000000000002274	TimeIntervals	Lick
667.519	0.0665000000000191	TimeIntervals	Lick
667.6522500000001	0.06675000000007003	TimeIntervals	Lick
667.75225	0.10000000000002274	TimeIntervals	Lick
667.8855000000001	0.09999999999990905	TimeIntervals	Lick
668.019	0.10000000000002274	TimeIntervals	Lick
668.1525000000001	0.0665000000000191	TimeIntervals	Lick
668.2525	0.10000000000002274	TimeIntervals	Lick
668.38575	0.06674999999995634	TimeIntervals	Lick
668.48575	0.10000000000013642	TimeIntervals	Lick
668.619	0.06675000000007003	TimeIntervals	Lick
668.7525	0.0665000000000191	TimeIntervals	Lick
668.8525000000001	0.0665000000000191	TimeIntervals	Lick
668.98575	0.06674999999995634	TimeIntervals	Lick
669.0857500000002	0.06674999999995634	TimeIntervals	Lick
669.2190000000002	0.06700000000000728	TimeIntervals	Lick
669.31925	0.10000000000002274	TimeIntervals	Lick
669.4525	0.10000000000002274	TimeIntervals	Lick
669.5860000000001	0.0665000000000191	TimeIntervals	Lick
669.6192500000001	0.06675000000007003	TimeIntervals	Reward
669.6860000000001	0.10000000000002274	TimeIntervals	Lick
669.81925	0.06674999999995634	TimeIntervals	Lick
669.91925	0.09999999999990905	TimeIntervals	Lick
670.0525	0.06675000000007003	TimeIntervals	Lick
670.1525000000001	0.09999999999990905	TimeIntervals	Lick
670.31925	0.06674999999995634	TimeIntervals	Lick
670.4195	0.0665000000000191	TimeIntervals	Lick
670.5195	0.10000000000002274	TimeIntervals	Lick
670.65275	0.10000000000013642	TimeIntervals	Lick
670.7860000000002	0.1999999999998181	TimeIntervals	Lick
671.0195	0.10000000000002274	TimeIntervals	Lick
671.1860000000001	0.10000000000002274	TimeIntervals	Lick
671.3195000000001	0.09999999999990905	TimeIntervals	Lick
671.4530000000001	0.09999999999990905	TimeIntervals	Lick
671.5862500000001	0.10000000000013642	TimeIntervals	Lick
671.7195000000002	0.09999999999990905	TimeIntervals	Lick
671.8530000000001	0.10000000000002274	TimeIntervals	Lick
672.053	0.03325000000006639	TimeIntervals	Lick
672.1862500000002	0.06674999999995634	TimeIntervals	Lick
672.28625	0.10000000000013642	TimeIntervals	Lick
672.4195	0.10000000000002274	TimeIntervals	Lick
672.7865	0.16650000000004184	TimeIntervals	Lick
673.01975	0.06675000000007003	TimeIntervals	Lick
673.3865000000001	0.13324999999997544	TimeIntervals	Lick
673.653	0.06700000000000728	TimeIntervals	Lick
673.7865	0.10000000000002274	TimeIntervals	Lick
674.12	0.0665000000000191	TimeIntervals	Lick
674.8200000000002	0.09999999999979536	TimeIntervals	Lick
675.5200000000001	0.09999999999990905	TimeIntervals	Lick
676.2535000000001	0.09999999999990905	TimeIntervals	Lick
678.0540000000001	0.09999999999990905	TimeIntervals	Lick
678.3872500000001	0.10000000000002274	TimeIntervals	Lick
679.3540000000002	0.03350000000000364	TimeIntervals	Lick
683.42125	0.09999999999990905	TimeIntervals	Lick
683.5545000000001	0.06700000000000728	TimeIntervals	Lick
683.65475	0.10000000000002274	TimeIntervals	Lick
683.788	0.10000000000013642	TimeIntervals	Lick
683.9214999999999	0.06650000000024647	TimeIntervals	Lick
684.0215	0.10000000000013642	TimeIntervals	Lick
684.15475	0.06674999999995634	TimeIntervals	Lick
684.288	0.06675000000007003	TimeIntervals	Lick
684.3880000000001	0.1999999999999318	TimeIntervals	Lick
684.6215000000001	0.06675000000007003	TimeIntervals	Lick
684.7215	0.10000000000002274	TimeIntervals	Lick
684.855	0.06649999999990541	TimeIntervals	Lick
684.9549999999999	0.0665000000000191	TimeIntervals	Lick
685.055	0.10000000000013642	TimeIntervals	Lick
685.1882500000002	0.06674999999995634	TimeIntervals	Lick
685.2882500000001	0.10000000000002274	TimeIntervals	Lick
685.4214999999999	0.06675000000018372	TimeIntervals	Lick
685.555	0.06650000000013279	TimeIntervals	Lick
685.6550000000001	0.10000000000002274	TimeIntervals	Lick
685.6550000000001	0.10000000000002274	TimeIntervals	Reward
685.7885000000001	0.5	TimeIntervals	Lick
686.3217500000001	0.09999999999990905	TimeIntervals	Lick
686.4549999999999	0.06675000000007003	TimeIntervals	Lick
686.555	0.10000000000013642	TimeIntervals	Lick
686.6885000000002	0.09999999999990905	TimeIntervals	Lick
686.8217500000001	0.06674999999995634	TimeIntervals	Lick
686.95525	0.06675000000007003	TimeIntervals	Lick
687.0552499999999	0.10000000000025011	TimeIntervals	Lick
687.1885000000002	0.1999999999998181	TimeIntervals	Lick
687.4219999999999	0.10000000000013642	TimeIntervals	Lick
687.5552499999999	0.10000000000025011	TimeIntervals	Lick
687.6885000000002	0.06674999999995634	TimeIntervals	Lick
687.7885000000001	0.09999999999990905	TimeIntervals	Lick
687.9555	0.0665000000000191	TimeIntervals	Lick
688.08875	0.06674999999995634	TimeIntervals	Lick
688.2220000000001	0.06675000000007003	TimeIntervals	Lick
688.3555	0.10000000000002274	TimeIntervals	Lick
688.48875	0.10000000000002274	TimeIntervals	Lick
688.622	0.10000000000013642	TimeIntervals	Lick
688.7555000000002	0.09999999999979536	TimeIntervals	Lick
688.9219999999999	0.06675000000007003	TimeIntervals	Lick
689.0554999999999	0.06675000000007003	TimeIntervals	Lick
689.1555	0.10000000000025011	TimeIntervals	Lick
689.2890000000002	0.09999999999990905	TimeIntervals	Lick
689.4222500000001	0.09999999999990905	TimeIntervals	Lick
689.5554999999999	0.10000000000002274	TimeIntervals	Lick
689.689	0.10000000000025011	TimeIntervals	Lick
689.82225	0.10000000000002274	TimeIntervals	Lick
689.989	0.06649999999990541	TimeIntervals	Lick
690.2225	0.23324999999999818	TimeIntervals	Lick
690.55575	0.13324999999997544	TimeIntervals	Lick
690.7890000000002	0.09999999999990905	TimeIntervals	Lick
690.9225	0.10000000000002274	TimeIntervals	Lick
691.089	0.09999999999990905	TimeIntervals	Lick
691.8892500000002	0.09999999999990905	TimeIntervals	Lick
692.3225	0.1334999999999127	TimeIntervals	Lick
692.52275	0.06675000000007003	TimeIntervals	Lick
693.3560000000001	0.1334999999999127	TimeIntervals	Lick
695.5565	0.2335000000000491	TimeIntervals	Lick
695.82325	0.10000000000002274	TimeIntervals	Lick
698.0235	0.2667500000000018	TimeIntervals	Lick
698.49025	0.06675000000007003	TimeIntervals	Lick
698.6235	0.06675000000007003	TimeIntervals	Lick
698.79025	0.10000000000013642	TimeIntervals	Lick
698.9905	0.10000000000002274	TimeIntervals	Lick
699.9237499999999	0.03325000000006639	TimeIntervals	Lick
699.9905	0.20000000000015916	TimeIntervals	Lick
702.3910000000001	0.0665000000000191	TimeIntervals	Lick
702.5242499999999	0.10000000000013642	TimeIntervals	Lick
702.6575	0.10000000000002274	TimeIntervals	Lick
702.7910000000002	0.06649999999990541	TimeIntervals	Lick
702.92425	0.06674999999995634	TimeIntervals	Lick
703.0242499999999	0.10000000000013642	TimeIntervals	Lick
703.1575	0.06675000000018372	TimeIntervals	Lick
703.2575	0.10025000000007367	TimeIntervals	Lick
703.3910000000001	0.09999999999990905	TimeIntervals	Lick
703.5245	0.0665000000000191	TimeIntervals	Lick
703.6577500000001	0.06675000000007003	TimeIntervals	Lick
703.7577500000001	0.06675000000007003	TimeIntervals	Lick
703.8577500000001	0.09999999999979536	TimeIntervals	Lick
703.991	0.06675000000007003	TimeIntervals	Lick
704.091	0.10000000000013642	TimeIntervals	Lick
704.2245000000001	0.0665000000000191	TimeIntervals	Lick
704.3245000000002	0.09999999999979536	TimeIntervals	Lick
704.458	0.10000000000002274	TimeIntervals	Lick
704.59125	0.06675000000018372	TimeIntervals	Lick
704.69125	0.10000000000025011	TimeIntervals	Lick
704.7245000000001	0.10000000000002274	TimeIntervals	Reward
704.8245000000002	0.5	TimeIntervals	Lick
705.3580000000001	0.09999999999990905	TimeIntervals	Lick
705.49125	0.06674999999995634	TimeIntervals	Lick
705.5915	0.10000000000002274	TimeIntervals	Lick
705.72475	0.10000000000002274	TimeIntervals	Lick
705.8580000000001	0.09999999999990905	TimeIntervals	Lick
705.9915000000001	0.09999999999990905	TimeIntervals	Lick
706.1247500000001	0.06674999999995634	TimeIntervals	Lick
706.22475	0.10000000000002274	TimeIntervals	Lick
706.3580000000001	0.09999999999990905	TimeIntervals	Lick
706.4915000000001	0.06649999999990541	TimeIntervals	Lick
706.625	0.0665000000000191	TimeIntervals	Lick
706.725	0.10000000000013642	TimeIntervals	Lick
706.8582500000001	0.09999999999990905	TimeIntervals	Lick
706.9915000000001	0.06674999999995634	TimeIntervals	Lick
707.0915	0.10000000000002274	TimeIntervals	Lick
707.225	0.10000000000013642	TimeIntervals	Lick
707.3582500000001	0.09999999999990905	TimeIntervals	Lick
707.4915000000001	0.09999999999990905	TimeIntervals	Lick
707.6582500000001	0.06674999999995634	TimeIntervals	Lick
707.8917500000001	0.16674999999997908	TimeIntervals	Lick
708.125	0.10000000000002274	TimeIntervals	Lick
708.2917500000002	0.1667499999998654	TimeIntervals	Lick
708.4917499999999	0.16675000000020646	TimeIntervals	Lick
708.69175	0.2335000000000491	TimeIntervals	Lick
708.9585000000001	0.10000000000002274	TimeIntervals	Lick
709.0920000000001	0.09999999999990905	TimeIntervals	Lick
709.2584999999999	0.2335000000001628	TimeIntervals	Lick
709.5252499999999	0.10000000000013642	TimeIntervals	Lick
709.6585000000001	0.09999999999979536	TimeIntervals	Lick
709.7920000000001	0.09999999999990905	TimeIntervals	Lick
709.9255000000002	0.09999999999968168	TimeIntervals	Lick
710.0920000000001	0.06674999999995634	TimeIntervals	Lick
710.2920000000001	0.23349999999970805	TimeIntervals	Lick
710.55875	0.7667500000000018	TimeIntervals	Lick
711.5590000000001	0.10000000000002274	TimeIntervals	Lick
711.7255	0.13350000000014006	TimeIntervals	Lick
711.959	0.10000000000013642	TimeIntervals	Lick
712.1257500000002	0.06674999999995634	TimeIntervals	Lick
712.3925	0.13324999999997544	TimeIntervals	Lick
712.5590000000001	0.06675000000007003	TimeIntervals	Lick
712.6925000000001	0.09999999999990905	TimeIntervals	Lick
712.8925	0.23325000000011187	TimeIntervals	Lick
713.1925000000001	0.09999999999990905	TimeIntervals	Lick
713.326	0.13324999999997544	TimeIntervals	Lick
713.4925	0.10000000000013642	TimeIntervals	Lick
713.65925	0.06674999999995634	TimeIntervals	Lick
714.2925	0.20024999999986903	TimeIntervals	Lick
714.526	0.36675000000013824	TimeIntervals	Lick
714.9595	0.06649999999990541	TimeIntervals	Lick
715.0927500000001	0.10000000000002274	TimeIntervals	Lick
715.5595	0.10000000000013642	TimeIntervals	Lick
715.7595000000001	0.06674999999995634	TimeIntervals	Lick
715.92625	0.06674999999995634	TimeIntervals	Lick
716.0595	0.10000000000013642	TimeIntervals	Lick
716.22625	0.10000000000002274	TimeIntervals	Lick
716.3595	0.10000000000002274	TimeIntervals	Lick
716.4929999999999	0.10000000000002274	TimeIntervals	Lick
716.6265	0.10000000000013642	TimeIntervals	Lick
716.75975	0.10000000000002274	TimeIntervals	Lick
716.893	0.06674999999995634	TimeIntervals	Lick
717.0265	0.06649999999990541	TimeIntervals	Lick
717.15975	0.10000000000002274	TimeIntervals	Lick
717.3265000000001	0.06649999999990541	TimeIntervals	Lick
717.45975	0.06675000000007003	TimeIntervals	Lick
717.55975	0.10024999999995998	TimeIntervals	Lick
717.6932500000001	0.10000000000002274	TimeIntervals	Lick
717.8265000000001	0.09999999999990905	TimeIntervals	Lick
717.8265000000001	0.03349999999988995	TimeIntervals	Reward
717.96	0.16649999999992815	TimeIntervals	Lick
718.1932500000001	0.06674999999984266	TimeIntervals	Lick
718.2932500000002	0.09999999999990905	TimeIntervals	Lick
718.46	0.0665000000000191	TimeIntervals	Lick
718.59325	0.06674999999995634	TimeIntervals	Lick
718.6935	0.10000000000013642	TimeIntervals	Lick
718.8267500000001	0.10000000000002274	TimeIntervals	Lick
718.96	0.09999999999990905	TimeIntervals	Lick
719.0935000000001	0.06649999999990541	TimeIntervals	Lick
719.1935	0.10000000000013642	TimeIntervals	Lick
719.3267500000001	0.10000000000002274	TimeIntervals	Lick
719.4935	0.06649999999990541	TimeIntervals	Lick
719.62675	0.06674999999995634	TimeIntervals	Lick
719.72675	0.13350000000002638	TimeIntervals	Lick
719.8935000000001	0.09999999999990905	TimeIntervals	Lick
720.027	0.09999999999990905	TimeIntervals	Lick
720.1935	0.10000000000013642	TimeIntervals	Lick
720.3270000000001	0.09999999999990905	TimeIntervals	Lick
720.4602500000001	0.2332499999998845	TimeIntervals	Lick
720.7270000000001	0.7334999999999354	TimeIntervals	Lick
721.527	0.09999999999990905	TimeIntervals	Lick
721.6605000000001	0.10000000000002274	TimeIntervals	Lick
721.7937500000002	0.09999999999990905	TimeIntervals	Lick
721.927	0.10025000000007367	TimeIntervals	Lick
722.22725	0.4667499999999336	TimeIntervals	Lick
722.72725	0.1999999999999318	TimeIntervals	Lick
723.0272500000001	0.20024999999998272	TimeIntervals	Lick
723.2607499999999	0.16675000000009277	TimeIntervals	Lick
723.494	0.06674999999995634	TimeIntervals	Lick
723.6275	0.10000000000002274	TimeIntervals	Lick
723.894	0.16674999999997908	TimeIntervals	Lick
724.1275	0.06649999999990541	TimeIntervals	Lick
724.2275000000001	0.10000000000002274	TimeIntervals	Lick
724.3942499999999	0.10000000000013642	TimeIntervals	Lick
724.5275	0.10000000000002274	TimeIntervals	Lick
724.8275000000001	0.06674999999984266	TimeIntervals	Lick
725.1610000000002	0.06649999999990541	TimeIntervals	Lick
725.261	0.10000000000013642	TimeIntervals	Lick
725.42775	0.10000000000002274	TimeIntervals	Lick
725.6277500000001	0.06674999999995634	TimeIntervals	Lick
725.92775	0.06675000000007003	TimeIntervals	Lick
726.0945000000002	0.1999999999998181	TimeIntervals	Lick
726.32775	0.20024999999998272	TimeIntervals	Lick
726.6612500000001	0.1999999999999318	TimeIntervals	Lick
726.96125	0.10000000000002274	TimeIntervals	Lick
727.1280000000002	0.06649999999990541	TimeIntervals	Lick
727.2280000000001	0.2332499999998845	TimeIntervals	Lick
727.4945	0.10025000000007367	TimeIntervals	Lick
727.6615000000002	0.09999999999990905	TimeIntervals	Lick
727.99475	0.06675000000007003	TimeIntervals	Lick
728.0947500000001	0.2999999999999545	TimeIntervals	Lick
728.4615	0.0665000000000191	TimeIntervals	Lick
728.7282500000001	0.16674999999997908	TimeIntervals	Lick
728.9282499999999	0.23325000000022555	TimeIntervals	Lick
729.2615000000001	0.10000000000013642	TimeIntervals	Lick
729.3950000000001	0.09999999999990905	TimeIntervals	Lick
729.62825	0.16675000000009277	TimeIntervals	Lick
729.8285	0.10000000000002274	TimeIntervals	Lick
729.96175	0.10000000000002274	TimeIntervals	Lick
730.095	0.10000000000002274	TimeIntervals	Lick
730.2285000000002	0.09999999999979536	TimeIntervals	Lick
730.3950000000001	0.06674999999995634	TimeIntervals	Lick
730.7285000000002	0.26674999999988813	TimeIntervals	Lick
731.062	0.10000000000013642	TimeIntervals	Lick
731.2952500000001	0.06674999999995634	TimeIntervals	Lick
731.462	0.06649999999990541	TimeIntervals	Lick
731.6285000000001	0.3334999999998445	TimeIntervals	Lick
731.9955	0.16650000000015552	TimeIntervals	Lick
732.1955000000002	0.06649999999990541	TimeIntervals	Lick
732.3955000000001	0.16649999999992815	TimeIntervals	Lick
732.5955	0.10000000000013642	TimeIntervals	Lick
733.029	0.0665000000000191	TimeIntervals	Lick
733.129	0.13324999999997544	TimeIntervals	Lick
733.3622500000001	1.1334999999999127	TimeIntervals	Lick
734.6625	0.6000000000001364	TimeIntervals	Lick
735.3625000000001	0.13350000000002638	TimeIntervals	Lick
735.6959999999999	0.16650000000015552	TimeIntervals	Lick
735.9960000000001	0.2665000000000646	TimeIntervals	Lick
736.3627500000001	0.13324999999997544	TimeIntervals	Lick
736.5295000000001	0.06649999999990541	TimeIntervals	Lick
736.6295	0.13324999999997544	TimeIntervals	Lick
736.7960000000002	0.09999999999990905	TimeIntervals	Lick
736.9295000000001	0.10000000000002274	TimeIntervals	Lick
737.06275	0.10000000000002274	TimeIntervals	Lick
737.26275	0.06674999999995634	TimeIntervals	Lick
737.4295000000001	0.06674999999995634	TimeIntervals	Lick
737.5630000000001	0.06649999999990541	TimeIntervals	Lick
737.69625	0.10000000000013642	TimeIntervals	Lick
737.8630000000002	0.06649999999990541	TimeIntervals	Lick
737.99625	0.10000000000002274	TimeIntervals	Lick
738.1295	0.10000000000002274	TimeIntervals	Lick
738.263	0.10000000000013642	TimeIntervals	Lick
738.39625	0.10025000000007367	TimeIntervals	Lick
738.5297499999999	0.10000000000013642	TimeIntervals	Lick
738.663	0.10000000000002274	TimeIntervals	Lick
738.7965000000002	0.09999999999990905	TimeIntervals	Lick
738.92975	0.06675000000007003	TimeIntervals	Lick
739.0630000000001	0.06674999999995634	TimeIntervals	Lick
739.163	0.10000000000002274	TimeIntervals	Lick
739.2965000000002	0.09999999999990905	TimeIntervals	Lick
739.42975	0.09999999999990905	TimeIntervals	Lick
739.5630000000001	0.10024999999995998	TimeIntervals	Lick
739.6965	0.06675000000007003	TimeIntervals	Lick
739.83	0.0665000000000191	TimeIntervals	Lick
739.8632500000002	0.09999999999979536	TimeIntervals	Reward
739.93	0.10000000000002274	TimeIntervals	Lick
740.1300000000001	0.3999999999998636	TimeIntervals	Lick
740.5965	0.06700000000000728	TimeIntervals	Lick
740.7299999999999	0.06675000000007003	TimeIntervals	Lick
740.83	0.09999999999990905	TimeIntervals	Lick
740.9635	0.10000000000025011	TimeIntervals	Lick
741.09675	0.10000000000002274	TimeIntervals	Lick
