onset	duration	nwb_table	event_type
1146.2890000000002	0.09999999999968168	TimeIntervals	Lick
1146.45575	0.06674999999972897	TimeIntervals	Lick
1146.6225000000002	0.09999999999990905	TimeIntervals	Lick
1146.98925	0.06674999999995634	TimeIntervals	Lick
1147.1560000000002	0.06649999999990541	TimeIntervals	Lick
1147.4560000000001	0.13325000000008913	TimeIntervals	Lick
1147.6225000000002	0.5670000000002346	TimeIntervals	Lick
1150.28975	0.06675000000018372	TimeIntervals	Lick
1151.3565	0.06675000000018372	TimeIntervals	Lick
1151.5232499999997	0.06675000000018372	TimeIntervals	Lick
1157.0575000000001	0.09999999999990905	TimeIntervals	Lick
1157.6575	0.1334999999999127	TimeIntervals	Lick
1157.8575	0.1000000000003638	TimeIntervals	Reward
1158.0575000000001	5.93425000000002	TimeIntervals	Lick
1164.0249999999999	0.1000000000003638	TimeIntervals	Lick
1164.1585	0.10000000000013642	TimeIntervals	Lick
1165.3587499999999	0.1000000000003638	TimeIntervals	Lick
1165.5255	0.06650000000013279	TimeIntervals	Lick
1165.6920000000002	0.09999999999968168	TimeIntervals	Lick
1166.092	0.1334999999999127	TimeIntervals	Lick
1166.3255	1.13350000000014	TimeIntervals	Lick
1167.5257499999998	0.10000000000059117	TimeIntervals	Lick
1167.6925	0.09999999999968168	TimeIntervals	Lick
1167.8925	0.06650000000013279	TimeIntervals	Lick
1168.0925000000002	0.09999999999990905	TimeIntervals	Lick
1168.42575	0.09999999999968168	TimeIntervals	Lick
