onset	duration	nwb_table	event_type
783.582	0.23325000000011187	TimeIntervals	Lick
783.8485000000002	0.1002499999998463	TimeIntervals	Lick
783.982	0.20000000000004547	TimeIntervals	Lick
784.2155	0.10000000000013642	TimeIntervals	Lick
784.34875	0.10000000000002274	TimeIntervals	Lick
784.482	0.10000000000002274	TimeIntervals	Lick
784.6155	0.10000000000002274	TimeIntervals	Lick
784.74875	0.10000000000002274	TimeIntervals	Lick
784.8820000000001	0.09999999999990905	TimeIntervals	Lick
785.0155000000001	0.23349999999993543	TimeIntervals	Lick
785.2822500000001	0.10000000000002274	TimeIntervals	Lick
785.4155	0.10000000000013642	TimeIntervals	Lick
785.5490000000001	0.10000000000002274	TimeIntervals	Lick
785.68225	0.23324999999999818	TimeIntervals	Lick
785.98225	0.06675000000007003	TimeIntervals	Lick
786.1157499999999	0.10000000000013642	TimeIntervals	Lick
786.2825	0.10000000000002274	TimeIntervals	Lick
786.449	0.06675000000007003	TimeIntervals	Lick
786.6157499999999	0.06675000000018372	TimeIntervals	Lick
786.7157500000001	0.09999999999990905	TimeIntervals	Lick
786.8825	0.09999999999990905	TimeIntervals	Lick
787.0490000000001	0.06674999999984266	TimeIntervals	Lick
787.1490000000001	0.10024999999995998	TimeIntervals	Lick
787.2825	0.10000000000002274	TimeIntervals	Lick
787.416	0.1999999999999318	TimeIntervals	Lick
787.6492500000002	0.09999999999990905	TimeIntervals	Lick
787.7825	0.10000000000002274	TimeIntervals	Lick
787.916	0.09999999999990905	TimeIntervals	Lick
788.04925	0.10000000000013642	TimeIntervals	Lick
788.1825000000001	0.13350000000002638	TimeIntervals	Lick
788.3495000000001	0.2332499999998845	TimeIntervals	Lick
788.5495	0.0665000000000191	TimeIntervals	Reward
788.616	0.39999999999997726	TimeIntervals	Lick
789.0495	0.20000000000004547	TimeIntervals	Lick
789.2827500000001	0.10025000000007367	TimeIntervals	Lick
789.4162500000001	0.1999999999999318	TimeIntervals	Lick
789.6495000000001	0.09999999999990905	TimeIntervals	Lick
789.7830000000001	0.33324999999990723	TimeIntervals	Lick
790.1495000000001	0.09999999999990905	TimeIntervals	Lick
790.2830000000001	0.10000000000002274	TimeIntervals	Lick
790.4495000000001	0.10025000000007367	TimeIntervals	Lick
790.583	0.20000000000015916	TimeIntervals	Lick
790.84975	0.06675000000018372	TimeIntervals	Lick
790.94975	0.10000000000013642	TimeIntervals	Lick
791.083	0.10000000000013642	TimeIntervals	Lick
791.2165	0.10000000000002274	TimeIntervals	Lick
791.34975	0.10000000000002274	TimeIntervals	Lick
791.4830000000001	0.10025000000007367	TimeIntervals	Lick
791.6165000000001	0.09999999999990905	TimeIntervals	Lick
791.75	0.10000000000002274	TimeIntervals	Lick
791.9165000000002	0.09999999999979536	TimeIntervals	Lick
792.0500000000001	0.0665000000000191	TimeIntervals	Lick
792.1500000000001	0.13324999999997544	TimeIntervals	Lick
792.3165	0.10000000000013642	TimeIntervals	Lick
792.4832499999999	0.06675000000018372	TimeIntervals	Lick
792.5832500000001	0.6334999999999127	TimeIntervals	Lick
793.2835000000001	0.10000000000002274	TimeIntervals	Lick
793.41675	0.5667499999999563	TimeIntervals	Lick
794.05025	0.2667500000000018	TimeIntervals	Lick
794.3502500000001	0.09999999999979536	TimeIntervals	Lick
794.5169999999999	0.33350000000007185	TimeIntervals	Lick
794.5835000000001	0.06675000000007003	TimeIntervals	Reward
794.8837500000002	0.16674999999997908	TimeIntervals	Lick
795.0837500000001	0.1999999999999318	TimeIntervals	Lick
795.317	0.1999999999999318	TimeIntervals	Lick
795.5505000000002	0.1999999999999318	TimeIntervals	Lick
795.78375	0.20024999999998272	TimeIntervals	Lick
796.01725	0.23325000000011187	TimeIntervals	Lick
796.2840000000001	0.06649999999990541	TimeIntervals	Lick
796.3840000000001	0.09999999999990905	TimeIntervals	Lick
796.51725	0.10000000000013642	TimeIntervals	Lick
796.6505000000001	0.10000000000002274	TimeIntervals	Lick
796.7840000000001	0.10000000000002274	TimeIntervals	Lick
796.9172500000001	0.09999999999990905	TimeIntervals	Lick
797.0505000000002	0.23349999999993543	TimeIntervals	Lick
797.3175000000001	0.09999999999979536	TimeIntervals	Lick
797.45075	0.23325000000011187	TimeIntervals	Lick
797.7175000000001	0.2332499999998845	TimeIntervals	Lick
797.984	0.5335000000000036	TimeIntervals	Lick
798.551	0.09999999999990905	TimeIntervals	Lick
798.68425	0.13325000000008913	TimeIntervals	Lick
798.8842500000002	0.09999999999979536	TimeIntervals	Lick
799.051	0.06649999999990541	TimeIntervals	Lick
799.2175000000001	0.06700000000000728	TimeIntervals	Lick
799.6845	0.10000000000013642	TimeIntervals	Lick
799.8510000000001	0.06674999999984266	TimeIntervals	Lick
799.9845	0.10000000000002274	TimeIntervals	Lick
800.1177499999999	0.10000000000025011	TimeIntervals	Lick
800.251	0.2002500000000964	TimeIntervals	Lick
800.4845	0.10000000000002274	TimeIntervals	Lick
800.6179999999999	0.10000000000002274	TimeIntervals	Lick
800.75125	0.10000000000013642	TimeIntervals	Lick
800.8845000000001	0.09999999999990905	TimeIntervals	Lick
801.018	0.09999999999990905	TimeIntervals	Lick
801.15125	0.10000000000002274	TimeIntervals	Lick
801.2845000000001	0.20024999999998272	TimeIntervals	Lick
801.518	0.09999999999990905	TimeIntervals	Lick
801.58475	0.10000000000002274	TimeIntervals	Reward
801.6515	0.39999999999997726	TimeIntervals	Lick
802.08475	0.20000000000004547	TimeIntervals	Lick
802.3180000000002	0.09999999999979536	TimeIntervals	Lick
802.4515	0.10000000000002274	TimeIntervals	Lick
802.5850000000002	0.1999999999998181	TimeIntervals	Lick
802.8182500000001	0.09999999999990905	TimeIntervals	Lick
802.9515	0.10000000000002274	TimeIntervals	Lick
803.0850000000002	0.09999999999979536	TimeIntervals	Lick
803.21825	0.10000000000013642	TimeIntervals	Lick
803.3515000000002	0.09999999999979536	TimeIntervals	Lick
803.485	0.10000000000013642	TimeIntervals	Lick
803.61825	0.10025000000007367	TimeIntervals	Lick
803.7517500000001	0.09999999999990905	TimeIntervals	Lick
803.8850000000002	0.09999999999979536	TimeIntervals	Lick
804.0184999999999	0.10000000000013642	TimeIntervals	Lick
804.15175	0.10000000000013642	TimeIntervals	Lick
804.285	0.10000000000025011	TimeIntervals	Lick
804.4185	0.09999999999990905	TimeIntervals	Lick
804.5517500000001	0.09999999999990905	TimeIntervals	Lick
804.685	0.2335000000000491	TimeIntervals	Lick
804.952	0.10000000000002274	TimeIntervals	Lick
805.0852500000001	0.09999999999990905	TimeIntervals	Lick
805.2185000000001	0.10000000000013642	TimeIntervals	Lick
805.3520000000001	0.09999999999990905	TimeIntervals	Lick
805.4852500000001	0.10000000000002274	TimeIntervals	Lick
805.6185	0.2335000000000491	TimeIntervals	Lick
805.8855000000001	0.09999999999990905	TimeIntervals	Lick
806.052	0.06674999999995634	TimeIntervals	Lick
806.152	0.8669999999999618	TimeIntervals	Lick
807.05225	0.5332500000001801	TimeIntervals	Lick
807.619	0.2665000000000646	TimeIntervals	Lick
807.9190000000001	0.09999999999990905	TimeIntervals	Lick
808.0525	0.2665000000000646	TimeIntervals	Lick
808.3525000000001	0.3000000000000682	TimeIntervals	Lick
808.7857500000001	0.1667499999998654	TimeIntervals	Lick
808.98575	0.10000000000013642	TimeIntervals	Lick
809.1525000000001	0.09999999999990905	TimeIntervals	Lick
809.31925	0.06674999999995634	TimeIntervals	Lick
809.5192499999999	1.2667500000002292	TimeIntervals	Lick
810.8195000000001	0.13324999999997544	TimeIntervals	Lick
810.986	0.16674999999997908	TimeIntervals	Lick
811.186	0.60024999999996	TimeIntervals	Lick
811.8530000000001	0.10000000000002274	TimeIntervals	Lick
811.9862499999999	0.16675000000009277	TimeIntervals	Lick
812.2195000000002	0.3334999999998445	TimeIntervals	Lick
812.7197500000001	0.10000000000002274	TimeIntervals	Lick
812.8530000000001	0.10000000000002274	TimeIntervals	Lick
813.3197500000001	0.16674999999997908	TimeIntervals	Lick
813.7865	0.10000000000002274	TimeIntervals	Lick
813.9865000000001	0.06674999999984266	TimeIntervals	Lick
814.1532500000001	0.09999999999990905	TimeIntervals	Lick
814.3532500000001	0.06674999999984266	TimeIntervals	Lick
814.5865000000001	0.10024999999995998	TimeIntervals	Lick
814.7535000000001	0.06649999999990541	TimeIntervals	Lick
814.8535000000002	0.09999999999979536	TimeIntervals	Lick
814.98675	0.10000000000013642	TimeIntervals	Lick
815.12	0.20000000000004547	TimeIntervals	Lick
815.3535000000002	0.09999999999979536	TimeIntervals	Lick
815.48675	0.10000000000013642	TimeIntervals	Lick
815.62	0.10000000000002274	TimeIntervals	Lick
815.7535000000001	0.10000000000002274	TimeIntervals	Lick
815.8870000000002	0.09999999999979536	TimeIntervals	Lick
816.0202499999999	0.10000000000013642	TimeIntervals	Lick
816.1535	0.10000000000013642	TimeIntervals	Lick
816.2870000000001	0.10000000000002274	TimeIntervals	Lick
816.42025	0.09999999999990905	TimeIntervals	Lick
816.5535	0.06675000000007003	TimeIntervals	Lick
816.687	0.20000000000015916	TimeIntervals	Lick
817.65375	0.10000000000002274	TimeIntervals	Lick
818.08725	0.06674999999995634	TimeIntervals	Lick
818.3540000000002	0.06649999999990541	TimeIntervals	Lick
818.4539999999998	0.10000000000025011	TimeIntervals	Lick
818.6205	0.16674999999997908	TimeIntervals	Lick
818.8205000000002	0.09999999999990905	TimeIntervals	Lick
818.9539999999998	0.06650000000013279	TimeIntervals	Lick
819.0875000000001	0.06649999999990541	TimeIntervals	Lick
819.1875	0.20000000000015916	TimeIntervals	Lick
819.4207499999999	0.20000000000015916	TimeIntervals	Lick
819.654	0.10000000000002274	TimeIntervals	Lick
819.6875	0.0665000000000191	TimeIntervals	Reward
819.7875	0.20000000000004547	TimeIntervals	Lick
820.02075	0.2002500000000964	TimeIntervals	Lick
820.25425	0.10000000000025011	TimeIntervals	Lick
820.3875000000002	0.09999999999990905	TimeIntervals	Lick
820.5209999999998	0.20000000000027285	TimeIntervals	Lick
820.75425	0.10000000000025011	TimeIntervals	Lick
820.8875000000002	0.06674999999972897	TimeIntervals	Lick
820.9875000000001	0.10000000000002274	TimeIntervals	Lick
821.1210000000001	0.10000000000002274	TimeIntervals	Lick
821.2545	0.10000000000013642	TimeIntervals	Lick
821.3877500000001	0.23324999999999818	TimeIntervals	Lick
821.6545000000001	0.09999999999990905	TimeIntervals	Lick
821.78775	0.10000000000013642	TimeIntervals	Lick
821.9209999999999	0.09999999999990905	TimeIntervals	Lick
822.0545000000001	0.10000000000002274	TimeIntervals	Lick
822.1877499999999	0.10000000000002274	TimeIntervals	Lick
822.3209999999999	0.10025000000007367	TimeIntervals	Lick
822.4880000000002	0.09999999999990905	TimeIntervals	Lick
822.6545000000001	0.29999999999984084	TimeIntervals	Lick
823.0212499999999	0.10000000000013642	TimeIntervals	Lick
823.1880000000001	0.06649999999990541	TimeIntervals	Lick
823.32125	0.4335000000000946	TimeIntervals	Lick
823.788	0.2667500000000018	TimeIntervals	Lick
824.0880000000001	0.13350000000002638	TimeIntervals	Lick
824.2547500000001	0.26674999999988813	TimeIntervals	Lick
824.555	0.8999999999999773	TimeIntervals	Lick
825.5215	0.13350000000014006	TimeIntervals	Lick
825.6885	0.10000000000002274	TimeIntervals	Lick
825.8550000000001	0.09999999999979536	TimeIntervals	Lick
826.02175	0.6000000000002501	TimeIntervals	Lick
826.6550000000001	0.6334999999999127	TimeIntervals	Lick
827.3220000000001	1.03349999999989	TimeIntervals	Lick
828.3887500000001	1.03349999999989	TimeIntervals	Lick
829.4555	0.2667500000000018	TimeIntervals	Lick
829.7555000000002	0.23349999999982174	TimeIntervals	Lick
830.0225	0.1999999999999318	TimeIntervals	Lick
830.2890000000001	0.1999999999999318	TimeIntervals	Lick
830.6225000000001	0.23325000000011187	TimeIntervals	Lick
830.989	0.13350000000002638	TimeIntervals	Lick
831.2225	0.16675000000020646	TimeIntervals	Lick
831.4892500000001	0.2332499999998845	TimeIntervals	Lick
831.7560000000002	0.13324999999997544	TimeIntervals	Lick
832.0225	0.26700000000005275	TimeIntervals	Lick
832.32275	0.13324999999986176	TimeIntervals	Lick
832.62275	0.43325000000004366	TimeIntervals	Lick
832.7227500000001	0.03325000000006639	TimeIntervals	Reward
833.0895	0.36675000000002456	TimeIntervals	Lick
833.4895	0.1999999999999318	TimeIntervals	Lick
833.7230000000001	0.2999999999999545	TimeIntervals	Lick
834.05625	0.10000000000013642	TimeIntervals	Lick
834.1895	0.06675000000018372	TimeIntervals	Lick
834.2895000000001	0.33349999999995816	TimeIntervals	Lick
834.6565000000002	0.23324999999999818	TimeIntervals	Lick
834.923	0.06674999999995634	TimeIntervals	Lick
835.0565	0.0665000000000191	TimeIntervals	Lick
835.1565000000002	0.09999999999990905	TimeIntervals	Lick
835.28975	0.10000000000013642	TimeIntervals	Lick
835.423	0.10025000000018736	TimeIntervals	Lick
835.5565	0.10000000000013642	TimeIntervals	Lick
835.69	0.13324999999997544	TimeIntervals	Lick
835.8565000000001	0.2335000000000491	TimeIntervals	Lick
836.12325	0.10000000000013642	TimeIntervals	Lick
836.2900000000001	0.10000000000002274	TimeIntervals	Lick
836.42325	0.60024999999996	TimeIntervals	Lick
837.0567500000001	0.06674999999995634	TimeIntervals	Lick
837.1567500000001	0.10000000000002274	TimeIntervals	Lick
837.2900000000001	0.1334999999999127	TimeIntervals	Lick
837.4567499999999	0.10000000000013642	TimeIntervals	Lick
837.5900000000001	0.20024999999986903	TimeIntervals	Lick
837.857	0.16650000000004184	TimeIntervals	Lick
838.057	0.10000000000013642	TimeIntervals	Lick
838.1902500000001	0.13324999999986176	TimeIntervals	Lick
838.357	0.10000000000002274	TimeIntervals	Lick
838.49025	0.10000000000002274	TimeIntervals	Lick
838.82375	0.13324999999997544	TimeIntervals	Lick
838.9905	0.46649999999999636	TimeIntervals	Lick
839.6570000000002	0.09999999999990905	TimeIntervals	Lick
839.82375	0.23349999999993543	TimeIntervals	Lick
840.124	0.13325000000008913	TimeIntervals	Lick
840.35725	0.10000000000002274	TimeIntervals	Lick
840.5240000000001	0.06649999999990541	TimeIntervals	Lick
840.6905000000002	0.33349999999995816	TimeIntervals	Lick
841.124	0.06674999999995634	TimeIntervals	Lick
841.4575	0.10000000000002274	TimeIntervals	Lick
841.7575	0.2999999999999545	TimeIntervals	Lick
842.3575	0.10000000000002274	TimeIntervals	Lick
842.6910000000001	0.10000000000002274	TimeIntervals	Lick
843.6910000000001	0.10000000000002274	TimeIntervals	Lick
843.8577500000001	0.06674999999984266	TimeIntervals	Lick
843.991	0.10000000000002274	TimeIntervals	Lick
844.1577500000003	0.1002499999998463	TimeIntervals	Lick
844.2912500000002	0.1999999999998181	TimeIntervals	Lick
844.5245	0.10000000000002274	TimeIntervals	Lick
844.6580000000001	0.1999999999999318	TimeIntervals	Lick
844.8912500000001	0.09999999999990905	TimeIntervals	Lick
845.058	0.0665000000000191	TimeIntervals	Lick
845.2245000000001	0.06675000000007003	TimeIntervals	Lick
845.3245000000001	0.20024999999998272	TimeIntervals	Lick
845.558	0.20000000000015916	TimeIntervals	Lick
845.72475	0.06675000000018372	TimeIntervals	Reward
845.7915000000002	0.10000000000002274	TimeIntervals	Lick
845.9247500000001	0.1667499999998654	TimeIntervals	Lick
846.1247500000001	0.06674999999995634	TimeIntervals	Lick
846.22475	0.30025000000011914	TimeIntervals	Lick
846.55825	0.20000000000004547	TimeIntervals	Lick
846.7915000000002	0.1999999999999318	TimeIntervals	Lick
847.0250000000001	0.09999999999990905	TimeIntervals	Lick
847.1582500000001	0.20000000000004547	TimeIntervals	Lick
847.3915000000002	0.3334999999998445	TimeIntervals	Lick
847.7584999999999	0.10000000000025011	TimeIntervals	Lick
847.8917500000001	0.09999999999979536	TimeIntervals	Lick
848.0250000000001	0.09999999999990905	TimeIntervals	Lick
848.1585000000001	0.09999999999979536	TimeIntervals	Lick
848.3249999999999	0.10000000000013642	TimeIntervals	Lick
848.4917499999999	0.03325000000018008	TimeIntervals	Lick
848.8585000000002	0.1999999999999318	TimeIntervals	Lick
849.4584999999998	0.10000000000025011	TimeIntervals	Lick
849.692	0.06649999999990541	TimeIntervals	Lick
849.9587499999999	0.06675000000018372	TimeIntervals	Lick
850.65875	0.13325000000008913	TimeIntervals	Lick
850.959	0.10000000000013642	TimeIntervals	Lick
851.4255000000002	0.06674999999984266	TimeIntervals	Lick
851.7255	0.06675000000018372	TimeIntervals	Lick
852.1925000000001	0.06649999999990541	TimeIntervals	Lick
852.2925000000001	0.09999999999990905	TimeIntervals	Lick
852.4925	0.3332500000001346	TimeIntervals	Lick
852.8925	0.09999999999990905	TimeIntervals	Lick
853.7592500000001	0.09999999999990905	TimeIntervals	Lick
854.2595000000001	0.06649999999990541	TimeIntervals	Lick
854.626	0.10000000000002274	TimeIntervals	Lick
856.45975	0.06675000000007003	TimeIntervals	Lick
857.0265	0.13324999999997544	TimeIntervals	Lick
857.25975	0.06675000000007003	TimeIntervals	Lick
857.393	0.06700000000000728	TimeIntervals	Lick
857.59325	0.06674999999995634	TimeIntervals	Lick
857.7265	0.03350000000000364	TimeIntervals	Lick
857.7932500000002	0.1667499999998654	TimeIntervals	Lick
858.9935	0.13324999999986176	TimeIntervals	Lick
859.1935000000002	0.09999999999990905	TimeIntervals	Lick
859.9602500000001	0.09999999999990905	TimeIntervals	Lick
860.127	0.06650000000024647	TimeIntervals	Lick
860.6935000000002	0.10024999999995998	TimeIntervals	Lick
861.49375	0.06675000000007003	TimeIntervals	Lick
862.8272500000002	0.06674999999984266	TimeIntervals	Lick
862.9275	0.0665000000000191	TimeIntervals	Lick
863.0275	0.20000000000004547	TimeIntervals	Lick
863.2607499999999	0.10000000000013642	TimeIntervals	Lick
863.394	0.06675000000018372	TimeIntervals	Lick
863.494	0.33350000000007185	TimeIntervals	Lick
863.86075	0.10000000000013642	TimeIntervals	Lick
863.994	0.06700000000000728	TimeIntervals	Lick
864.0942500000001	0.09999999999990905	TimeIntervals	Lick
864.2275000000001	0.10000000000002274	TimeIntervals	Lick
864.3610000000001	0.09999999999990905	TimeIntervals	Lick
864.4942500000001	0.1999999999999318	TimeIntervals	Lick
864.7275000000001	0.5002499999999372	TimeIntervals	Lick
864.761	0.10000000000013642	TimeIntervals	Reward
865.261	0.06675000000018372	TimeIntervals	Lick
865.3610000000001	0.09999999999990905	TimeIntervals	Lick
865.4945	0.0665000000000191	TimeIntervals	Lick
865.5945000000002	0.09999999999990905	TimeIntervals	Lick
865.72775	0.1999999999999318	TimeIntervals	Lick
865.961	0.10000000000002274	TimeIntervals	Lick
866.0945000000002	0.0665000000000191	TimeIntervals	Lick
866.1945000000001	0.09999999999990905	TimeIntervals	Lick
866.3280000000001	0.1999999999999318	TimeIntervals	Lick
866.56125	0.10000000000002274	TimeIntervals	Lick
866.6945000000001	0.20000000000004547	TimeIntervals	Lick
866.928	0.10000000000002274	TimeIntervals	Lick
867.06125	0.10000000000002274	TimeIntervals	Lick
867.1945000000001	0.09999999999990905	TimeIntervals	Lick
867.3280000000001	0.09999999999990905	TimeIntervals	Lick
867.4615000000001	0.3664999999999736	TimeIntervals	Lick
867.8615000000002	0.09999999999990905	TimeIntervals	Lick
868.028	0.06675000000007003	TimeIntervals	Lick
868.1615	0.0665000000000191	TimeIntervals	Lick
868.3280000000001	0.033500000000117325	TimeIntervals	Lick
868.62825	0.36675000000002456	TimeIntervals	Lick
869.0615	0.06674999999995634	TimeIntervals	Lick
869.295	0.10000000000013642	TimeIntervals	Lick
870.26175	0.10000000000013642	TimeIntervals	Lick
870.46175	0.10000000000002274	TimeIntervals	Lick
870.7285000000002	0.06674999999995634	TimeIntervals	Lick
870.99525	0.10000000000002274	TimeIntervals	Lick
871.82875	0.10000000000002274	TimeIntervals	Reward
871.962	0.36675000000002456	TimeIntervals	Lick
872.3620000000001	0.06674999999995634	TimeIntervals	Lick
872.462	0.4670000000000982	TimeIntervals	Lick
872.96225	0.06674999999995634	TimeIntervals	Lick
873.0622500000001	0.1999999999999318	TimeIntervals	Lick
873.2955000000001	0.10000000000002274	TimeIntervals	Lick
873.4290000000001	0.1999999999999318	TimeIntervals	Lick
873.66225	0.10000000000002274	TimeIntervals	Lick
873.7955000000001	0.33349999999995816	TimeIntervals	Lick
874.1625	0.09999999999990905	TimeIntervals	Lick
874.2957500000001	0.1999999999999318	TimeIntervals	Lick
874.529	0.10000000000002274	TimeIntervals	Lick
874.6625	0.09999999999990905	TimeIntervals	Lick
874.7957500000001	0.20024999999998272	TimeIntervals	Lick
875.02925	0.09999999999990905	TimeIntervals	Lick
875.1625	0.09999999999990905	TimeIntervals	Lick
875.2960000000002	0.33324999999979354	TimeIntervals	Lick
875.6625	0.09999999999990905	TimeIntervals	Lick
875.7960000000002	0.09999999999990905	TimeIntervals	Lick
875.9292499999999	0.2002500000000964	TimeIntervals	Lick
876.1959999999999	0.06675000000007003	TimeIntervals	Lick
876.3294999999999	0.06650000000013279	TimeIntervals	Lick
876.596	0.09999999999990905	TimeIntervals	Lick
877.0295000000001	0.06649999999990541	TimeIntervals	Lick
877.1959999999999	0.10025000000007367	TimeIntervals	Lick
877.3630000000002	0.09999999999990905	TimeIntervals	Lick
877.5295000000001	0.09999999999990905	TimeIntervals	Lick
877.663	0.10000000000002274	TimeIntervals	Lick
877.8294999999999	0.10000000000013642	TimeIntervals	Lick
877.9630000000001	0.10000000000002274	TimeIntervals	Lick
878.09625	0.09999999999990905	TimeIntervals	Lick
878.2295000000001	0.1002499999998463	TimeIntervals	Lick
878.3630000000002	0.09999999999990905	TimeIntervals	Lick
878.4965000000001	0.09999999999990905	TimeIntervals	Lick
878.6297500000001	0.10000000000002274	TimeIntervals	Lick
878.763	0.10000000000013642	TimeIntervals	Lick
878.82975	0.10000000000002274	TimeIntervals	Reward
878.8965	0.5	TimeIntervals	Lick
879.43	0.06650000000013279	TimeIntervals	Lick
879.53	0.10000000000013642	TimeIntervals	Lick
879.66325	0.10000000000013642	TimeIntervals	Lick
879.7965	0.06675000000018372	TimeIntervals	Lick
879.8965	0.33350000000007185	TimeIntervals	Lick
880.2632500000001	0.10000000000013642	TimeIntervals	Lick
880.3965	0.2002500000000964	TimeIntervals	Lick
880.6300000000001	0.09999999999990905	TimeIntervals	Lick
880.7635	0.1999999999999318	TimeIntervals	Lick
880.9967500000002	0.09999999999979536	TimeIntervals	Lick
881.1300000000001	0.09999999999990905	TimeIntervals	Lick
881.2635	0.10000000000025011	TimeIntervals	Lick
881.3967500000001	0.10000000000013642	TimeIntervals	Lick
881.53	0.10025000000018736	TimeIntervals	Lick
881.6635	0.10000000000002274	TimeIntervals	Lick
881.8302500000001	0.06674999999995634	TimeIntervals	Lick
881.9635	0.10000000000002274	TimeIntervals	Lick
882.097	0.10000000000002274	TimeIntervals	Lick
882.2302500000001	0.13325000000020282	TimeIntervals	Lick
882.397	0.10000000000013642	TimeIntervals	Lick
882.5302499999999	0.10000000000025011	TimeIntervals	Lick
882.6635	0.10025000000007367	TimeIntervals	Lick
882.7969999999999	0.10000000000013642	TimeIntervals	Lick
882.9304999999999	0.13324999999997544	TimeIntervals	Lick
883.097	0.06675000000007003	TimeIntervals	Lick
883.3305	0.0665000000000191	TimeIntervals	Lick
883.46375	0.09999999999990905	TimeIntervals	Lick
883.597	0.4334999999999809	TimeIntervals	Lick
884.0639999999999	0.13325000000020282	TimeIntervals	Lick
884.2305	0.10000000000002274	TimeIntervals	Lick
884.4304999999999	0.033500000000117325	TimeIntervals	Lick
884.5639999999999	0.06650000000036016	TimeIntervals	Lick
884.8305	0.06700000000012096	TimeIntervals	Lick
884.93075	0.09999999999990905	TimeIntervals	Lick
885.1307500000001	0.06674999999984266	TimeIntervals	Lick
885.5307499999999	0.06674999999995634	TimeIntervals	Lick
885.7640000000001	0.10000000000002274	TimeIntervals	Lick
885.93075	0.06675000000007003	TimeIntervals	Lick
886.1310000000002	0.09999999999979536	TimeIntervals	Lick
886.731	0.2332499999998845	TimeIntervals	Lick
886.9975000000001	0.09999999999979536	TimeIntervals	Lick
887.69775	0.06675000000007003	TimeIntervals	Lick
887.9644999999999	0.0665000000000191	TimeIntervals	Lick
889.0645	0.06675000000018372	TimeIntervals	Lick
889.498	0.09999999999990905	TimeIntervals	Lick
890.0315	0.06649999999990541	TimeIntervals	Lick
891.0315	0.06674999999995634	TimeIntervals	Lick
891.2315000000001	0.03350000000000364	TimeIntervals	Lick
891.3982500000002	0.1002499999998463	TimeIntervals	Lick
891.5317500000001	0.09999999999990905	TimeIntervals	Lick
891.965	0.06675000000007003	TimeIntervals	Lick
892.5649999999999	0.06700000000012096	TimeIntervals	Lick
892.8320000000001	0.09999999999990905	TimeIntervals	Lick
892.9985	0.09999999999990905	TimeIntervals	Lick
893.8320000000001	0.06674999999995634	TimeIntervals	Lick
894.0655	0.2665000000000646	TimeIntervals	Lick
894.3655000000001	0.09999999999990905	TimeIntervals	Lick
895.3655000000001	0.06674999999984266	TimeIntervals	Lick
895.599	0.09999999999990905	TimeIntervals	Lick
896.6657500000001	0.13325000000008913	TimeIntervals	Lick
900.033	0.06650000000013279	TimeIntervals	Lick
900.1995000000001	0.33349999999995816	TimeIntervals	Lick
901.8665000000001	0.09999999999990905	TimeIntervals	Lick
902.0	0.10000000000002274	TimeIntervals	Lick
902.1332500000001	0.10000000000002274	TimeIntervals	Lick
902.2665000000002	0.1999999999998181	TimeIntervals	Lick
902.5	0.1999999999999318	TimeIntervals	Lick
902.7335000000002	0.09999999999990905	TimeIntervals	Lick
902.8667500000001	0.09999999999990905	TimeIntervals	Lick
903.0	0.06674999999995634	TimeIntervals	Lick
903.1	0.09999999999990905	TimeIntervals	Lick
903.2335000000002	0.09999999999990905	TimeIntervals	Lick
903.5	0.06700000000000728	TimeIntervals	Lick
903.60025	0.10000000000002274	TimeIntervals	Lick
903.7335000000002	0.23349999999993543	TimeIntervals	Lick
903.9335000000001	0.06674999999984266	TimeIntervals	Reward
904.0002499999999	0.36675000000013824	TimeIntervals	Lick
904.4002500000001	0.1999999999998181	TimeIntervals	Lick
904.6334999999999	0.10025000000007367	TimeIntervals	Lick
904.7670000000002	0.06674999999995634	TimeIntervals	Lick
904.8670000000001	0.10000000000002274	TimeIntervals	Lick
905.0005000000001	0.1999999999999318	TimeIntervals	Lick
905.23375	0.10000000000013642	TimeIntervals	Lick
905.3670000000001	0.06674999999995634	TimeIntervals	Lick
905.4670000000001	0.23349999999993543	TimeIntervals	Lick
905.73375	0.2002500000000964	TimeIntervals	Lick
905.9672499999999	0.10000000000013642	TimeIntervals	Lick
906.1005	0.10000000000002274	TimeIntervals	Lick
906.234	0.20000000000004547	TimeIntervals	Lick
906.4672499999999	0.10000000000013642	TimeIntervals	Lick
906.6005	0.10000000000002274	TimeIntervals	Lick
906.734	0.10000000000013642	TimeIntervals	Lick
906.8675000000002	0.09999999999979536	TimeIntervals	Lick
907.0007499999999	0.10000000000002274	TimeIntervals	Lick
907.134	0.10000000000002274	TimeIntervals	Lick
907.3007500000002	0.09999999999979536	TimeIntervals	Lick
907.4340000000001	0.09999999999990905	TimeIntervals	Lick
907.5675000000001	0.09999999999990905	TimeIntervals	Lick
907.7007500000001	0.10000000000013642	TimeIntervals	Lick
907.8675000000002	0.09999999999979536	TimeIntervals	Lick
908.03425	0.10000000000002274	TimeIntervals	Lick
908.2675	0.10000000000013642	TimeIntervals	Lick
908.9675	0.06700000000000728	TimeIntervals	Lick
910.368	0.06649999999990541	TimeIntervals	Lick
910.5345	0.06674999999995634	TimeIntervals	Lick
910.8012500000001	0.09999999999990905	TimeIntervals	Lick
911.0680000000001	0.06649999999990541	TimeIntervals	Lick
911.1680000000001	0.09999999999990905	TimeIntervals	Lick
911.5680000000001	0.10000000000002274	TimeIntervals	Lick
