onset	duration	nwb_table	event_type
841.1435	0.06650000000013279	TimeIntervals	Lick
841.27675	0.10000000000013642	TimeIntervals	Lick
841.7435	0.10000000000002274	TimeIntervals	Lick
842.0435	0.10000000000002274	TimeIntervals	Lick
842.2435	0.10000000000002274	TimeIntervals	Lick
842.4102499999999	0.10000000000002274	TimeIntervals	Lick
842.6435	0.10024999999995998	TimeIntervals	Lick
842.777	0.133499999999799	TimeIntervals	Lick
842.9770000000001	0.10000000000002274	TimeIntervals	Lick
843.2105000000001	0.06649999999990541	TimeIntervals	Lick
843.3105	0.2999999999999545	TimeIntervals	Lick
843.677	0.06674999999995634	TimeIntervals	Lick
843.777	0.23349999999993543	TimeIntervals	Lick
844.0772500000002	0.06674999999984266	TimeIntervals	Lick
844.2772500000001	0.09999999999990905	TimeIntervals	Lick
844.87725	0.1334999999999127	TimeIntervals	Lick
845.444	0.10000000000013642	TimeIntervals	Lick
845.61075	0.06674999999995634	TimeIntervals	Lick
845.8107500000001	0.09999999999990905	TimeIntervals	Lick
846.0775000000001	0.09999999999990905	TimeIntervals	Lick
846.2775000000001	0.06674999999995634	TimeIntervals	Lick
846.411	0.0665000000000191	TimeIntervals	Lick
846.7442500000001	0.10000000000002274	TimeIntervals	Lick
847.2445	0.06650000000013279	TimeIntervals	Lick
848.7112500000001	0.06674999999995634	TimeIntervals	Lick
850.04475	0.10000000000002274	TimeIntervals	Lick
852.2450000000001	0.10000000000002274	TimeIntervals	Lick
852.3785000000001	0.06649999999990541	TimeIntervals	Lick
852.51175	0.06674999999995634	TimeIntervals	Lick
853.3452500000003	0.09999999999956799	TimeIntervals	Lick
853.8787500000002	0.03324999999972533	TimeIntervals	Lick
853.9787500000001	0.06674999999995634	TimeIntervals	Lick
854.07875	0.1999999999999318	TimeIntervals	Lick
854.312	0.2335000000000491	TimeIntervals	Lick
854.57875	0.06674999999995634	TimeIntervals	Lick
854.67875	0.09999999999990905	TimeIntervals	Lick
854.812	0.10024999999995998	TimeIntervals	Lick
854.9454999999999	0.20000000000004547	TimeIntervals	Lick
855.1790000000001	0.10000000000002274	TimeIntervals	Lick
855.3122500000001	0.09999999999990905	TimeIntervals	Lick
855.4454999999999	0.20000000000004547	TimeIntervals	Lick
855.6790000000001	0.10000000000002274	TimeIntervals	Lick
855.7790000000001	0.0665000000000191	TimeIntervals	Reward
855.8122500000001	3.3672500000000127	TimeIntervals	Lick
859.2130000000001	0.40000000000009095	TimeIntervals	Lick
859.6462500000001	0.10000000000002274	TimeIntervals	Lick
859.7795000000001	0.10000000000002274	TimeIntervals	Lick
859.9129999999999	0.13325000000008913	TimeIntervals	Lick
860.0794999999999	0.10000000000013642	TimeIntervals	Lick
860.2130000000001	0.0665000000000191	TimeIntervals	Lick
860.3130000000001	0.06675000000007003	TimeIntervals	Lick
860.4129999999999	0.20000000000027285	TimeIntervals	Lick
860.6465000000002	0.09999999999990905	TimeIntervals	Lick
860.77975	0.06675000000007003	TimeIntervals	Lick
860.8797500000002	0.36674999999991087	TimeIntervals	Lick
861.4799999999999	0.3332500000001346	TimeIntervals	Lick
861.9132500000001	0.09999999999990905	TimeIntervals	Lick
862.6135	0.06650000000013279	TimeIntervals	Lick
862.9799999999999	0.10000000000013642	TimeIntervals	Lick
863.4799999999999	0.10000000000013642	TimeIntervals	Lick
863.8802500000002	0.09999999999979536	TimeIntervals	Lick
864.147	0.06649999999990541	TimeIntervals	Lick
864.81375	0.09999999999990905	TimeIntervals	Lick
864.9469999999999	0.10000000000002274	TimeIntervals	Lick
865.11375	0.06675000000007003	TimeIntervals	Lick
865.21375	0.06674999999995634	TimeIntervals	Lick
865.3805000000002	0.09999999999979536	TimeIntervals	Lick
865.5805	0.0665000000000191	TimeIntervals	Lick
867.0474999999999	0.10000000000025011	TimeIntervals	Lick
867.614	0.10000000000002274	TimeIntervals	Lick
867.7475000000001	0.09999999999990905	TimeIntervals	Lick
867.8807500000001	0.1002499999998463	TimeIntervals	Lick
868.0474999999999	0.06675000000018372	TimeIntervals	Lick
868.21425	0.06675000000007003	TimeIntervals	Lick
868.5474999999999	0.10000000000025011	TimeIntervals	Lick
869.2810000000001	0.10000000000013642	TimeIntervals	Lick
869.4145000000001	0.06649999999990541	TimeIntervals	Lick
869.581	0.06675000000007003	TimeIntervals	Lick
869.7810000000001	0.06675000000007003	TimeIntervals	Lick
869.9145000000001	0.06649999999990541	TimeIntervals	Lick
870.5812500000001	0.06675000000007003	TimeIntervals	Lick
870.68125	0.06675000000018372	TimeIntervals	Lick
870.8145000000001	0.10000000000002274	TimeIntervals	Lick
870.948	0.10000000000002274	TimeIntervals	Lick
871.0812500000001	0.09999999999990905	TimeIntervals	Lick
871.2145	0.10024999999995998	TimeIntervals	Lick
871.3480000000001	0.3000000000000682	TimeIntervals	Lick
871.6815	0.20000000000004547	TimeIntervals	Lick
871.91475	0.10000000000013642	TimeIntervals	Lick
872.048	0.10000000000013642	TimeIntervals	Lick
872.1815	0.06650000000013279	TimeIntervals	Lick
872.2815000000002	0.1999999999999318	TimeIntervals	Lick
872.5150000000001	0.09999999999990905	TimeIntervals	Lick
872.6482500000002	0.09999999999990905	TimeIntervals	Lick
872.7815000000002	0.09999999999990905	TimeIntervals	Lick
872.8482500000001	0.033249999999952706	TimeIntervals	Reward
872.915	0.8667500000001382	TimeIntervals	Lick
873.815	1.7002499999999827	TimeIntervals	Lick
875.5485	0.4002500000000282	TimeIntervals	Lick
875.982	0.13350000000002638	TimeIntervals	Lick
876.1487500000001	0.10000000000013642	TimeIntervals	Lick
876.2820000000002	0.06674999999984266	TimeIntervals	Lick
876.482	0.10000000000002274	TimeIntervals	Lick
876.9155	0.13350000000014006	TimeIntervals	Lick
877.08225	0.2667500000000018	TimeIntervals	Lick
878.0157500000001	0.13324999999997544	TimeIntervals	Lick
878.3825000000002	0.09999999999979536	TimeIntervals	Lick
878.8825000000002	0.06649999999979173	TimeIntervals	Lick
879.016	0.10000000000002274	TimeIntervals	Lick
879.216	0.06650000000013279	TimeIntervals	Lick
879.7825000000001	0.06674999999984266	TimeIntervals	Lick
880.1495000000001	0.06649999999990541	TimeIntervals	Lick
880.416	0.06674999999995634	TimeIntervals	Lick
880.7495	0.10000000000013642	TimeIntervals	Lick
881.31625	0.06675000000018372	TimeIntervals	Lick
881.5495	0.06675000000007003	TimeIntervals	Lick
881.7830000000001	0.0665000000000191	TimeIntervals	Lick
882.1830000000001	0.1667499999998654	TimeIntervals	Lick
882.3830000000002	0.06674999999984266	TimeIntervals	Lick
882.5497500000001	0.06674999999995634	TimeIntervals	Lick
882.7497500000001	0.06674999999995634	TimeIntervals	Lick
882.8830000000002	0.09999999999990905	TimeIntervals	Lick
883.34975	0.06675000000018372	TimeIntervals	Lick
883.4832499999999	0.06675000000018372	TimeIntervals	Lick
883.8832500000001	0.09999999999979536	TimeIntervals	Lick
884.0164999999998	0.06675000000018372	TimeIntervals	Lick
884.18325	0.06674999999995634	TimeIntervals	Lick
884.2832500000001	0.10000000000002274	TimeIntervals	Lick
884.4165000000002	0.30024999999989177	TimeIntervals	Lick
884.75	0.10000000000002274	TimeIntervals	Lick
884.8835000000001	0.09999999999979536	TimeIntervals	Lick
885.0167499999999	0.43325000000004366	TimeIntervals	Lick
885.4834999999999	0.10000000000002274	TimeIntervals	Lick
885.6170000000001	0.10000000000002274	TimeIntervals	Lick
885.7502499999999	0.10000000000002274	TimeIntervals	Lick
885.8835000000001	1.8002500000000055	TimeIntervals	Lick
885.8835000000001	0.06674999999972897	TimeIntervals	Reward
887.7170000000001	1.4004999999998518	TimeIntervals	Lick
889.15075	0.10000000000013642	TimeIntervals	Lick
889.2840000000001	0.133499999999799	TimeIntervals	Lick
889.45075	0.36675000000013824	TimeIntervals	Lick
889.85075	0.30025000000000546	TimeIntervals	Lick
890.251	0.3332500000001346	TimeIntervals	Lick
890.6175	2.2670000000001664	TimeIntervals	Lick
892.9512500000001	4.300749999999994	TimeIntervals	Lick
897.2852500000001	0.09999999999990905	TimeIntervals	Lick
897.4185	0.13350000000002638	TimeIntervals	Lick
897.5852500000001	0.10024999999995998	TimeIntervals	Lick
897.7187500000001	0.2332499999998845	TimeIntervals	Lick
897.9855	0.10000000000013642	TimeIntervals	Lick
898.11875	0.10000000000013642	TimeIntervals	Lick
898.2520000000001	0.10000000000002274	TimeIntervals	Lick
898.3855000000001	0.09999999999990905	TimeIntervals	Lick
898.552	0.10000000000002274	TimeIntervals	Lick
898.6855	0.10000000000002274	TimeIntervals	Lick
898.8190000000001	0.10000000000002274	TimeIntervals	Lick
898.9522500000002	0.09999999999979536	TimeIntervals	Lick
899.0855000000001	0.09999999999990905	TimeIntervals	Lick
899.25225	0.06675000000007003	TimeIntervals	Lick
899.55225	0.10000000000013642	TimeIntervals	Lick
899.7190000000002	0.06649999999990541	TimeIntervals	Lick
899.8525000000001	0.10000000000002274	TimeIntervals	Lick
899.98575	0.10000000000013642	TimeIntervals	Lick
900.119	0.10000000000013642	TimeIntervals	Lick
900.2525	0.20000000000004547	TimeIntervals	Lick
900.48575	0.10000000000013642	TimeIntervals	Lick
900.6525000000001	0.09999999999990905	TimeIntervals	Lick
900.8190000000001	0.10000000000002274	TimeIntervals	Lick
900.9525000000001	0.09999999999990905	TimeIntervals	Lick
901.0860000000001	0.23324999999999818	TimeIntervals	Lick
901.3525000000001	0.10000000000002274	TimeIntervals	Lick
901.486	0.10000000000013642	TimeIntervals	Lick
901.6192500000001	0.10000000000002274	TimeIntervals	Lick
901.7525	0.10000000000002274	TimeIntervals	Lick
901.886	0.10000000000002274	TimeIntervals	Lick
901.91925	0.06674999999995634	TimeIntervals	Reward
902.0192499999999	1.2337500000002137	TimeIntervals	Lick
903.28625	0.10000000000002274	TimeIntervals	Lick
903.4195	0.20000000000004547	TimeIntervals	Lick
903.653	0.33324999999990723	TimeIntervals	Lick
904.0195	0.10000000000002274	TimeIntervals	Lick
904.153	0.10000000000013642	TimeIntervals	Lick
904.2865	0.23324999999999818	TimeIntervals	Lick
904.553	0.13350000000002638	TimeIntervals	Lick
904.7197500000001	0.10000000000002274	TimeIntervals	Lick
904.8530000000001	4.500750000000153	TimeIntervals	Lick
909.3870000000001	1.0002499999999372	TimeIntervals	Lick
910.4540000000001	0.10000000000002274	TimeIntervals	Lick
910.6205	2.9004999999998518	TimeIntervals	Lick
913.5545000000001	0.13324999999986176	TimeIntervals	Lick
913.7210000000002	0.26674999999977445	TimeIntervals	Lick
914.0209999999998	0.3335000000002992	TimeIntervals	Lick
914.4545000000002	0.39999999999997726	TimeIntervals	Lick
914.8880000000001	0.13324999999974807	TimeIntervals	Lick
915.0545000000001	0.10000000000002274	TimeIntervals	Lick
915.1880000000001	0.09999999999990905	TimeIntervals	Lick
915.4214999999999	0.20000000000015916	TimeIntervals	Lick
915.788	0.23349999999993543	TimeIntervals	Lick
916.05475	0.10000000000002274	TimeIntervals	Lick
916.1880000000001	0.09999999999990905	TimeIntervals	Lick
916.3215	0.09999999999990905	TimeIntervals	Lick
916.4882500000002	0.06674999999972897	TimeIntervals	Lick
916.6215000000001	0.06674999999984266	TimeIntervals	Lick
916.7550000000001	0.09999999999990905	TimeIntervals	Lick
916.8882500000001	0.10000000000013642	TimeIntervals	Lick
916.955	0.09999999999990905	TimeIntervals	Reward
917.0215	2.000500000000102	TimeIntervals	Lick
919.0552499999999	0.466750000000161	TimeIntervals	Lick
919.5552499999999	0.10025000000007367	TimeIntervals	Lick
919.68875	0.2332499999998845	TimeIntervals	Lick
919.9555	0.09999999999990905	TimeIntervals	Lick
920.08875	0.6667500000002065	TimeIntervals	Lick
920.7890000000001	0.10000000000002274	TimeIntervals	Lick
920.92225	0.13324999999997544	TimeIntervals	Lick
921.089	0.6332500000002028	TimeIntervals	Lick
921.8225000000002	0.16649999999981446	TimeIntervals	Lick
922.05575	0.36674999999991087	TimeIntervals	Lick
922.4557500000001	0.2332499999998845	TimeIntervals	Lick
922.7225000000002	0.13324999999997544	TimeIntervals	Lick
922.8890000000001	0.10024999999995998	TimeIntervals	Lick
923.0225	0.13350000000002638	TimeIntervals	Lick
923.18925	0.10000000000002274	TimeIntervals	Lick
923.3225000000002	0.26674999999977445	TimeIntervals	Lick
923.6225000000001	0.2667500000001155	TimeIntervals	Lick
923.9224999999999	0.10000000000013642	TimeIntervals	Lick
924.0895	0.09999999999990905	TimeIntervals	Lick
924.2227500000001	0.13324999999997544	TimeIntervals	Lick
924.456	0.10000000000002274	TimeIntervals	Lick
924.6895	0.06650000000024647	TimeIntervals	Lick
924.82275	0.09999999999990905	TimeIntervals	Lick
924.9895	0.36675000000013824	TimeIntervals	Lick
925.3895000000002	0.09999999999979536	TimeIntervals	Lick
925.5229999999999	0.13325000000020282	TimeIntervals	Lick
925.6895	0.06675000000018372	TimeIntervals	Lick
925.7895000000001	0.10000000000013642	TimeIntervals	Lick
925.923	0.09999999999990905	TimeIntervals	Lick
926.0895	0.06675000000007003	TimeIntervals	Lick
926.2230000000001	0.06674999999995634	TimeIntervals	Lick
926.3230000000001	0.1334999999999127	TimeIntervals	Lick
926.48975	0.13325000000008913	TimeIntervals	Lick
926.7565000000001	0.10000000000002274	TimeIntervals	Lick
926.8897500000002	0.13324999999974807	TimeIntervals	Lick
927.123	0.10000000000002274	TimeIntervals	Lick
927.3230000000001	0.06700000000000728	TimeIntervals	Lick
927.49	0.10000000000013642	TimeIntervals	Lick
927.82325	0.06675000000007003	TimeIntervals	Lick
928.0900000000001	0.09999999999990905	TimeIntervals	Lick
928.2900000000001	0.0665000000000191	TimeIntervals	Lick
928.4235	0.10000000000002274	TimeIntervals	Lick
928.5900000000001	0.16675000000009277	TimeIntervals	Lick
928.7900000000001	0.1999999999999318	TimeIntervals	Lick
929.0567500000001	0.10000000000002274	TimeIntervals	Lick
929.2900000000001	0.06675000000007003	TimeIntervals	Lick
929.4235	0.10000000000002274	TimeIntervals	Lick
929.557	0.06650000000013279	TimeIntervals	Lick
929.7570000000002	0.09999999999979536	TimeIntervals	Lick
929.9235	0.06674999999995634	TimeIntervals	Lick
930.1902500000001	0.09999999999990905	TimeIntervals	Lick
930.59025	0.10025000000018736	TimeIntervals	Lick
930.7570000000002	0.09999999999979536	TimeIntervals	Lick
930.9237499999999	0.06675000000007003	TimeIntervals	Lick
931.2570000000002	0.09999999999979536	TimeIntervals	Lick
931.3905000000001	0.09999999999990905	TimeIntervals	Lick
931.5905	0.06650000000013279	TimeIntervals	Lick
931.6905000000002	0.06674999999995634	TimeIntervals	Lick
931.9240000000001	0.06649999999990541	TimeIntervals	Lick
932.1905000000002	0.06674999999995634	TimeIntervals	Lick
932.45725	0.06675000000007003	TimeIntervals	Lick
932.9240000000001	0.06674999999984266	TimeIntervals	Lick
933.7907500000001	0.10000000000013642	TimeIntervals	Lick
933.9240000000001	0.06699999999989359	TimeIntervals	Lick
934.091	0.0665000000000191	TimeIntervals	Lick
934.191	0.10000000000013642	TimeIntervals	Lick
934.7910000000002	0.10000000000002274	TimeIntervals	Lick
935.8245000000001	0.09999999999990905	TimeIntervals	Lick
935.991	0.06675000000007003	TimeIntervals	Lick
936.2245000000001	0.09999999999990905	TimeIntervals	Lick
936.5245	0.06674999999995634	TimeIntervals	Lick
936.99125	0.09999999999990905	TimeIntervals	Lick
937.1580000000001	0.06674999999984266	TimeIntervals	Lick
937.3915000000002	0.06649999999979173	TimeIntervals	Lick
937.4915000000001	0.09999999999990905	TimeIntervals	Lick
938.6582500000002	0.09999999999990905	TimeIntervals	Lick
939.725	0.09999999999990905	TimeIntervals	Lick
939.8585000000002	0.06649999999990541	TimeIntervals	Lick
940.19175	0.06675000000018372	TimeIntervals	Lick
940.8920000000002	0.13324999999997544	TimeIntervals	Lick
942.0255000000001	0.10000000000002274	TimeIntervals	Lick
942.1587500000002	0.09999999999979536	TimeIntervals	Lick
942.4587499999999	0.06675000000018372	TimeIntervals	Lick
943.09225	0.10000000000002274	TimeIntervals	Lick
944.0925000000001	0.10000000000002274	TimeIntervals	Lick
944.52575	0.06675000000007003	TimeIntervals	Lick
945.85925	0.06675000000007003	TimeIntervals	Lick
945.95925	0.06674999999995634	TimeIntervals	Lick
946.0927500000001	0.06675000000007003	TimeIntervals	Lick
946.3927500000001	0.09999999999979536	TimeIntervals	Lick
946.526	0.06675000000018372	TimeIntervals	Lick
946.626	0.10000000000002274	TimeIntervals	Lick
946.7595000000001	0.5667499999999563	TimeIntervals	Lick
947.3594999999999	0.10000000000013642	TimeIntervals	Lick
947.4929999999999	0.10000000000002274	TimeIntervals	Lick
947.6262499999999	0.06675000000018372	TimeIntervals	Lick
947.7262499999999	0.10000000000013642	TimeIntervals	Lick
947.8594999999999	0.10000000000013642	TimeIntervals	Lick
947.9929999999999	2.8670000000000755	TimeIntervals	Lick
948.02625	0.09999999999990905	TimeIntervals	Reward
950.8935	0.366500000000201	TimeIntervals	Lick
951.2935000000001	0.09999999999990905	TimeIntervals	Lick
951.4267500000001	0.4002500000000282	TimeIntervals	Lick
951.8602500000001	0.10000000000002274	TimeIntervals	Lick
951.9935	0.1334999999999127	TimeIntervals	Lick
952.1602500000001	0.09999999999990905	TimeIntervals	Lick
952.2935000000001	0.06674999999995634	TimeIntervals	Lick
952.3935	0.1334999999999127	TimeIntervals	Lick
952.5935000000001	0.06700000000000728	TimeIntervals	Lick
952.7270000000001	0.1999999999999318	TimeIntervals	Lick
953.1605000000001	0.0665000000000191	TimeIntervals	Lick
953.3270000000001	0.06674999999995634	TimeIntervals	Lick
953.5269999999999	0.1670000000001437	TimeIntervals	Lick
953.7605000000001	0.06675000000007003	TimeIntervals	Lick
953.894	0.0665000000000191	TimeIntervals	Lick
954.2605000000001	0.10000000000002274	TimeIntervals	Lick
954.42725	0.06675000000007003	TimeIntervals	Lick
954.5272499999999	0.10000000000002274	TimeIntervals	Lick
954.9607500000002	0.06674999999984266	TimeIntervals	Lick
955.1940000000001	0.23349999999993543	TimeIntervals	Lick
955.4607500000002	0.09999999999990905	TimeIntervals	Lick
955.7607499999999	0.06675000000018372	TimeIntervals	Lick
955.961	0.10000000000013642	TimeIntervals	Lick
956.1274999999999	0.533500000000231	TimeIntervals	Lick
956.7942500000001	0.06674999999995634	TimeIntervals	Lick
957.1610000000002	0.133499999999799	TimeIntervals	Lick
957.3945000000001	0.03324999999983902	TimeIntervals	Lick
957.4945	0.10000000000013642	TimeIntervals	Lick
957.6945000000001	0.06649999999990541	TimeIntervals	Lick
957.7945	0.10000000000013642	TimeIntervals	Lick
957.92775	0.03325000000006639	TimeIntervals	Lick
958.3280000000001	0.09999999999990905	TimeIntervals	Lick
959.0612500000002	0.1002499999998463	TimeIntervals	Lick
959.2280000000001	0.06674999999995634	TimeIntervals	Lick
960.3282500000001	0.09999999999979536	TimeIntervals	Lick
960.5615	0.06674999999995634	TimeIntervals	Lick
960.6615	0.09999999999990905	TimeIntervals	Lick
961.1615	0.09999999999990905	TimeIntervals	Lick
961.5617500000001	0.09999999999990905	TimeIntervals	Lick
961.7285000000002	0.09999999999990905	TimeIntervals	Lick
962.095	0.10000000000013642	TimeIntervals	Reward
962.1285	3.16700000000003	TimeIntervals	Lick
965.3290000000002	0.39999999999997726	TimeIntervals	Lick
965.7624999999999	0.23325000000011187	TimeIntervals	Lick
966.0289999999999	0.10000000000002274	TimeIntervals	Lick
966.1624999999999	0.26650000000017826	TimeIntervals	Lick
966.4625000000002	0.13324999999997544	TimeIntervals	Lick
966.6289999999999	0.06675000000018372	TimeIntervals	Lick
966.7624999999999	0.46675000000027467	TimeIntervals	Lick
967.3625000000001	0.10000000000013642	TimeIntervals	Lick
967.52925	0.06674999999995634	TimeIntervals	Lick
967.7292500000002	0.13324999999986176	TimeIntervals	Lick
967.9292499999999	0.06675000000018372	TimeIntervals	Lick
968.1294999999999	0.13324999999997544	TimeIntervals	Lick
968.4295000000001	0.09999999999990905	TimeIntervals	Lick
968.596	0.06675000000007003	TimeIntervals	Lick
968.8295000000002	0.09999999999990905	TimeIntervals	Lick
969.3962500000001	0.13324999999986176	TimeIntervals	Lick
969.563	0.06649999999990541	TimeIntervals	Lick
969.7295000000001	0.10000000000002274	TimeIntervals	Lick
969.9295000000001	0.06674999999995634	TimeIntervals	Lick
970.3630000000002	0.09999999999990905	TimeIntervals	Lick
970.5965000000002	0.03324999999983902	TimeIntervals	Lick
971.263	0.10025000000018736	TimeIntervals	Lick
971.43	0.03325000000006639	TimeIntervals	Lick
971.5299999999999	0.10000000000025011	TimeIntervals	Lick
971.73	0.10000000000002274	TimeIntervals	Lick
972.5635000000002	0.06649999999990541	TimeIntervals	Lick
972.6967500000001	0.09999999999990905	TimeIntervals	Lick
972.9967500000002	0.06674999999995634	TimeIntervals	Lick
973.1967500000001	0.06674999999995634	TimeIntervals	Lick
973.8635	0.06674999999995634	TimeIntervals	Lick
973.9970000000002	0.0665000000000191	TimeIntervals	Lick
974.1302500000002	0.06674999999995634	TimeIntervals	Lick
974.2635	0.06675000000007003	TimeIntervals	Lick
974.3635	0.10000000000002274	TimeIntervals	Lick
974.4970000000002	0.0665000000000191	TimeIntervals	Lick
974.5970000000002	0.09999999999990905	TimeIntervals	Lick
974.7637500000001	0.06674999999995634	TimeIntervals	Lick
974.8637500000003	0.09999999999968168	TimeIntervals	Lick
974.9970000000002	0.06674999999972897	TimeIntervals	Lick
975.0970000000002	0.3667499999997972	TimeIntervals	Lick
975.4970000000002	0.06674999999972897	TimeIntervals	Lick
975.5970000000002	0.06699999999989359	TimeIntervals	Lick
975.69725	0.09999999999990905	TimeIntervals	Lick
975.8305	0.10000000000002274	TimeIntervals	Lick
975.964	0.09999999999979536	TimeIntervals	Lick
976.09725	1.8669999999998481	TimeIntervals	Lick
976.1305000000001	0.03350000000000364	TimeIntervals	Reward
977.9975000000001	0.09999999999990905	TimeIntervals	Lick
978.131	0.5	TimeIntervals	Lick
978.6975	0.3669999999998481	TimeIntervals	Lick
979.0977499999999	0.1332500000003165	TimeIntervals	Lick
979.2645000000002	0.13324999999974807	TimeIntervals	Lick
979.4644999999999	0.03325000000029377	TimeIntervals	Lick
979.5644999999998	0.06650000000013279	TimeIntervals	Lick
979.9310000000002	0.06675000000007003	TimeIntervals	Lick
980.0309999999998	0.33350000000007185	TimeIntervals	Lick
980.6980000000001	0.06650000000013279	TimeIntervals	Lick
981.03125	0.10000000000013642	TimeIntervals	Lick
981.2315000000001	0.13325000000008913	TimeIntervals	Lick
981.3979999999999	0.5667500000001837	TimeIntervals	Lick
982.0314999999999	0.06650000000013279	TimeIntervals	Lick
982.3650000000002	0.09999999999979536	TimeIntervals	Lick
982.4982500000001	0.10000000000002274	TimeIntervals	Lick
982.6650000000001	0.0665000000000191	TimeIntervals	Lick
982.8315	0.09999999999979536	TimeIntervals	Lick
983.2650000000001	0.10000000000013642	TimeIntervals	Lick
983.5649999999999	0.06675000000018372	TimeIntervals	Lick
983.7650000000001	0.06675000000007003	TimeIntervals	Lick
983.9317500000001	0.10000000000002274	TimeIntervals	Lick
984.66525	0.10000000000025011	TimeIntervals	Lick
985.4985	0.0669999999997799	TimeIntervals	Lick
985.6320000000002	0.06674999999984266	TimeIntervals	Lick
986.09875	0.10000000000002274	TimeIntervals	Lick
986.4987500000002	0.06674999999961528	TimeIntervals	Lick
986.6655	0.06675000000007003	TimeIntervals	Lick
986.7990000000002	0.03324999999983902	TimeIntervals	Lick
987.6655	0.10025000000018736	TimeIntervals	Lick
987.7990000000002	0.06674999999984266	TimeIntervals	Lick
987.9657500000001	0.09999999999979536	TimeIntervals	Lick
988.4325000000001	0.06649999999990541	TimeIntervals	Lick
988.7325	0.10000000000002274	TimeIntervals	Lick
989.2325	0.10000000000002274	TimeIntervals	Lick
989.4992500000001	0.10000000000013642	TimeIntervals	Lick
990.9660000000001	0.06700000000000728	TimeIntervals	Lick
991.3662500000002	0.06674999999984266	TimeIntervals	Lick
991.6995000000001	0.06675000000007003	TimeIntervals	Lick
991.8662500000002	0.06674999999984266	TimeIntervals	Lick
992.0330000000001	0.10000000000002274	TimeIntervals	Lick
992.5330000000001	0.10000000000002274	TimeIntervals	Lick
992.6665000000002	0.06649999999990541	TimeIntervals	Lick
993.8665000000002	0.09999999999979536	TimeIntervals	Lick
994.1665000000002	0.06674999999995634	TimeIntervals	Lick
994.5	0.06674999999995634	TimeIntervals	Lick
994.6667500000002	0.06674999999995634	TimeIntervals	Lick
994.8000000000001	0.06675000000007003	TimeIntervals	Lick
994.96675	0.09999999999990905	TimeIntervals	Lick
995.1335000000001	0.06649999999979173	TimeIntervals	Lick
995.2667500000003	0.0667499999995016	TimeIntervals	Lick
995.4000000000002	0.16699999999980264	TimeIntervals	Lick
995.6002500000001	0.06675000000007003	TimeIntervals	Lick
995.7002499999999	0.20000000000027285	TimeIntervals	Lick
995.9335000000001	0.09999999999990905	TimeIntervals	Lick
996.067	0.10000000000013642	TimeIntervals	Lick
996.2002499999999	0.0667500000002974	TimeIntervals	Lick
996.3002500000002	0.09999999999990905	TimeIntervals	Lick
996.4335000000001	0.33350000000007185	TimeIntervals	Lick
996.8005000000002	0.09999999999990905	TimeIntervals	Lick
996.93375	0.10000000000013642	TimeIntervals	Lick
997.067	0.10000000000013642	TimeIntervals	Lick
997.1670000000001	0.03349999999988995	TimeIntervals	Reward
997.2005	1.70025000000021	TimeIntervals	Lick
998.9339999999999	0.10000000000047748	TimeIntervals	Lick
999.0675000000001	0.10000000000013642	TimeIntervals	Lick
999.2007500000001	0.10000000000013642	TimeIntervals	Lick
999.334	0.09999999999990905	TimeIntervals	Lick
999.4675	0.23325000000011187	TimeIntervals	Lick
999.734	0.09999999999990905	TimeIntervals	Lick
999.8675	0.13350000000025375	TimeIntervals	Lick
1000.03425	0.10000000000013642	TimeIntervals	Lick
1000.1675000000002	0.133499999999799	TimeIntervals	Lick
1000.3342499999999	0.0667500000002974	TimeIntervals	Lick
1000.4675	0.06675000000007003	TimeIntervals	Lick
1000.5675000000001	0.3670000000000755	TimeIntervals	Lick
1001.56775	0.13324999999997544	TimeIntervals	Lick
1001.8345	0.06650000000013279	TimeIntervals	Lick
1002.068	0.06650000000013279	TimeIntervals	Lick
1002.3680000000003	0.5332499999997253	TimeIntervals	Lick
1002.9345000000002	0.06674999999961528	TimeIntervals	Lick
1003.3015000000003	0.0665000000000191	TimeIntervals	Lick
1003.6680000000001	0.033499999999776264	TimeIntervals	Lick
1004.03475	0.06674999999995634	TimeIntervals	Lick
1004.4015	0.09999999999990905	TimeIntervals	Lick
1004.535	0.0665000000000191	TimeIntervals	Lick
1004.7014999999999	0.06675000000018372	TimeIntervals	Lick
1004.8350000000002	0.09999999999990905	TimeIntervals	Lick
1005.4350000000001	0.06674999999995634	TimeIntervals	Lick
1006.9019999999999	0.06650000000013279	TimeIntervals	Lick
1007.0019999999998	0.06650000000013279	TimeIntervals	Lick
1007.13525	0.06675000000018372	TimeIntervals	Lick
1007.3685000000002	0.06675000000018372	TimeIntervals	Lick
1007.5687500000001	0.06674999999995634	TimeIntervals	Lick
1007.7687500000001	0.03324999999983902	TimeIntervals	Lick
1008.0354999999998	0.10000000000025011	TimeIntervals	Lick
1008.3687499999999	0.10000000000013642	TimeIntervals	Lick
1009.10225	0.06675000000007003	TimeIntervals	Lick
1009.3022500000002	0.06674999999984266	TimeIntervals	Lick
1009.5354999999998	0.06675000000018372	TimeIntervals	Lick
1009.7025000000001	0.06649999999990541	TimeIntervals	Lick
1009.9690000000002	0.09999999999990905	TimeIntervals	Lick
1010.3025000000002	0.09999999999979536	TimeIntervals	Lick
1011.0024999999999	0.10000000000013642	TimeIntervals	Lick
1011.1692500000001	0.06674999999995634	TimeIntervals	Lick
1011.436	0.06649999999990541	TimeIntervals	Lick
1011.6025000000001	0.13350000000002638	TimeIntervals	Lick
